game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180731WOSK02018,1,0,0,0,1,0,0,0,0,68815,67341,L,0.0,0.346,147.0,직구,1,147.0,1,B,이정후 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,0,1,1,0,0,0,68815,67341,L,0.0,0.346,147.0,직구,2,147.0,2,T,이정후 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,0,1,2,0,0,0,68815,67341,L,0.0,0.346,124.0,커브,3,139.33,3,S,이정후 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,0,1,3,0,0,0,68815,67341,L,0.0,0.346,147.0,커터,4,141.25,4,S,이정후 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,1,1,0,0,0,0,68815,62356,L,0.0,1.0,151.0,직구,5,143.2,5,B,김규민 : 좌중간 1루타,
20180731WOSK02018,1,0,0,1,1,1,0,0,0,68815,62356,L,0.0,1.0,149.0,직구,6,143.6,6,F,김규민 : 좌중간 1루타,
20180731WOSK02018,1,0,0,1,2,1,0,0,0,68815,62356,L,0.0,1.0,151.0,직구,7,144.4,7,B,김규민 : 좌중간 1루타,
20180731WOSK02018,1,0,0,1,2,2,0,0,0,68815,62356,L,0.0,1.0,152.0,직구,8,150.0,8,T,김규민 : 좌중간 1루타,
20180731WOSK02018,1,0,0,1,3,2,0,0,0,68815,62356,L,0.0,1.0,154.0,직구,9,151.4,9,B,김규민 : 좌중간 1루타,
20180731WOSK02018,1,0,0,1,3,2,0,0,0,68815,62356,L,0.0,1.0,151.0,직구,10,151.4,10,H,김규민 : 좌중간 1루타,
20180731WOSK02018,1,0,0,1,1,0,1,0,0,68815,64300,R,0.0,0.306,151.0,직구,11,151.8,11,B,김하성 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,1,1,1,1,0,0,68815,64300,R,0.0,0.306,144.0,커터,12,150.4,12,F,김하성 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,1,1,2,1,0,0,68815,64300,R,0.0,0.306,146.0,커터,13,149.2,13,F,김하성 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,1,2,2,1,0,0,68815,64300,R,0.0,0.306,146.0,커터,14,147.6,14,B,김하성 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,1,3,2,1,0,0,68815,64300,R,0.0,0.306,130.0,커브,15,143.4,15,B,김하성 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,1,3,3,0,1,0,68815,64300,R,0.0,0.306,146.0,커터,16,142.4,16,S,김하성 :  삼진 아웃 ,
20180731WOSK02018,1,0,0,2,1,0,0,1,0,68815,75125,R,0.0,0.329,154.0,직구,17,144.4,17,B,박병호 : 몸에 맞는 볼,
20180731WOSK02018,1,0,0,2,1,1,0,1,0,68815,75125,R,0.0,0.329,150.0,직구,18,145.2,18,T,박병호 : 몸에 맞는 볼,
20180731WOSK02018,1,0,0,2,1,2,0,1,0,68815,75125,R,0.0,0.329,142.0,체인지업,19,144.4,19,F,박병호 : 몸에 맞는 볼,
