game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180707NCWO02018,1,0,0,0,0,1,0,0,0,67313,62907,L,0.0,1.0,143.0,투심,1,143.0,1,F,박민우 : 중견수 앞 1루타,
20180707NCWO02018,1,0,0,0,0,1,0,0,0,67313,62907,L,0.0,1.0,145.0,투심,2,144.0,2,H,박민우 : 중견수 앞 1루타,
20180707NCWO02018,1,0,0,0,0,1,1,0,0,67313,62931,L,0.0,0.275,144.0,투심,3,144.0,3,F,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,1,1,1,0,0,67313,62931,L,0.0,0.275,147.0,직구,4,144.75,4,B,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,1,2,1,0,0,67313,62931,L,0.0,0.275,135.0,슬라이더,5,142.8,5,F,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,1,2,1,0,0,67313,62931,L,0.0,0.275,135.0,슬라이더,6,141.2,6,F,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,1,2,1,0,0,67313,62931,L,0.0,0.275,145.0,투심,7,141.2,7,F,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,2,2,1,0,0,67313,62931,L,0.0,0.275,137.0,슬라이더,8,139.8,8,B,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,2,2,1,0,0,67313,62931,L,0.0,0.275,143.0,투심,9,139.0,9,F,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,3,2,1,0,0,67313,62931,L,0.0,0.275,146.0,직구,10,141.2,10,B,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,4,2,1,0,0,67313,62931,L,0.0,0.275,134.0,슬라이더,11,141.0,11,B,노진혁 :  볼넷,
20180707NCWO02018,1,0,0,0,0,1,1,1,0,67313,62947,L,0.0,1.0,148.0,직구,12,141.6,12,S,나성범 : 투수 왼쪽 내야안타,
20180707NCWO02018,1,0,0,0,0,2,1,1,0,67313,62947,L,0.0,1.0,126.0,커브,13,139.4,13,S,나성범 : 투수 왼쪽 내야안타,
20180707NCWO02018,1,0,0,0,1,2,1,1,0,67313,62947,L,0.0,1.0,146.0,직구,14,140.0,14,B,나성범 : 투수 왼쪽 내야안타,
20180707NCWO02018,1,0,0,0,1,2,1,1,0,67313,62947,L,0.0,1.0,148.0,직구,15,140.4,15,H,나성범 : 투수 왼쪽 내야안타,
20180707NCWO02018,1,0,0,0,0,1,1,1,1,67313,67935,R,0.0,0.262,144.0,투심,16,142.4,16,S,스크럭스 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20180707NCWO02018,1,0,0,0,0,2,1,1,1,67313,67935,R,0.0,0.262,138.0,슬라이더,17,140.4,17,T,스크럭스 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
