game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180619SKSS02018,1,0,0,0,0,1,0,0,0,74454,63704,L,0.0,0.327,107.0,커브,1,107.0,1,T,노수광 :  삼진 아웃 ,
20180619SKSS02018,1,0,0,0,1,1,0,0,0,74454,63704,L,0.0,0.327,125.0,슬라이더,2,116.0,2,B,노수광 :  삼진 아웃 ,
20180619SKSS02018,1,0,0,0,1,2,0,0,0,74454,63704,L,0.0,0.327,110.0,커브,3,114.0,3,F,노수광 :  삼진 아웃 ,
20180619SKSS02018,1,0,0,0,1,2,0,0,0,74454,63704,L,0.0,0.327,136.0,직구,4,119.5,4,F,노수광 :  삼진 아웃 ,
20180619SKSS02018,1,0,0,0,1,3,0,0,0,74454,63704,L,0.0,0.327,136.0,직구,5,122.8,5,S,노수광 :  삼진 아웃 ,
20180619SKSS02018,1,0,0,1,1,0,0,0,0,74454,62895,L,0.0,0.237,127.0,슬라이더,6,126.8,6,B,한동민 : 몸에 맞는 볼,
20180619SKSS02018,1,0,0,1,1,0,1,0,0,74454,67872,R,0.0,0.331,108.0,커브,7,123.4,7,B,로맥 : 유격수 앞 땅볼로 출루 ,
20180619SKSS02018,1,0,0,1,1,1,1,0,0,74454,67872,R,0.0,0.331,135.0,직구,8,128.4,8,F,로맥 : 유격수 앞 땅볼로 출루 ,
20180619SKSS02018,1,0,0,1,1,2,1,0,0,74454,67872,R,0.0,0.331,136.0,직구,9,128.4,9,F,로맥 : 유격수 앞 땅볼로 출루 ,
20180619SKSS02018,1,0,0,1,1,2,1,0,0,74454,67872,R,0.0,0.331,126.0,슬라이더,10,126.4,10,F,로맥 : 유격수 앞 땅볼로 출루 ,
20180619SKSS02018,1,0,0,1,1,2,1,0,0,74454,67872,R,0.0,0.331,110.0,커브,11,123.0,11,H,로맥 : 유격수 앞 땅볼로 출루 ,
20180619SKSS02018,1,0,0,2,1,0,1,0,0,74454,66838,R,0.0,0.263,136.0,직구,12,128.6,12,B,김동엽 : 중견수 플라이 아웃 ,
20180619SKSS02018,1,0,0,2,2,0,1,0,0,74454,66838,R,0.0,0.263,136.0,직구,13,128.8,13,B,김동엽 : 중견수 플라이 아웃 ,
20180619SKSS02018,1,0,0,2,2,1,1,0,0,74454,66838,R,0.0,0.263,127.0,슬라이더,14,127.0,14,S,김동엽 : 중견수 플라이 아웃 ,
20180619SKSS02018,1,0,0,2,2,2,1,0,0,74454,66838,R,0.0,0.263,137.0,직구,15,129.2,15,T,김동엽 : 중견수 플라이 아웃 ,
20180619SKSS02018,1,0,0,2,3,2,1,0,0,74454,66838,R,0.0,0.263,127.0,슬라이더,16,132.6,16,B,김동엽 : 중견수 플라이 아웃 ,
20180619SKSS02018,1,0,0,2,3,2,1,0,0,74454,66838,R,0.0,0.263,111.0,커브,17,127.6,17,H,김동엽 : 중견수 플라이 아웃 ,
20180619SKSS02018,1,1,0,0,1,0,0,0,0,65856,62415,L,0.25,0.308,146.0,직구,1,146.0,1,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619SKSS02018,1,1,0,0,2,0,0,0,0,65856,62415,L,0.25,0.308,147.0,직구,2,146.5,2,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619SKSS02018,1,1,0,0,2,0,0,0,0,65856,62415,L,0.25,0.308,147.0,직구,3,146.67,3,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619SKSS02018,1,1,0,1,1,0,0,0,0,65856,79402,R,0.129,0.264,146.0,투심,4,146.5,4,B,김상수 :  삼진 아웃 ,
20180619SKSS02018,1,1,0,1,1,1,0,0,0,65856,79402,R,0.129,0.264,143.0,커터,5,145.8,5,T,김상수 :  삼진 아웃 ,
20180619SKSS02018,1,1,0,1,2,1,0,0,0,65856,79402,R,0.129,0.264,147.0,직구,6,146.0,6,B,김상수 :  삼진 아웃 ,
20180619SKSS02018,1,1,0,1,2,2,0,0,0,65856,79402,R,0.129,0.264,144.0,커터,7,145.4,7,F,김상수 :  삼진 아웃 ,
20180619SKSS02018,1,1,0,1,2,3,0,0,0,65856,79402,R,0.129,0.264,148.0,투심,8,145.6,8,T,김상수 :  삼진 아웃 ,
20180619SKSS02018,1,1,0,2,0,1,0,0,0,65856,62404,L,0.25,0.313,148.0,투심,9,146.0,9,T,구자욱 :  삼진 아웃 ,
