game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180925WOOB02018,1,0,0,0,0,1,0,0,0,77211,67341,L,0.0,1.0,142.0,직구,1,142.0,1,T,이정후 : 우익수 오른쪽 2루타,
20180925WOOB02018,1,0,0,0,1,1,0,0,0,77211,67341,L,0.0,1.0,121.0,커브,2,131.5,2,B,이정후 : 우익수 오른쪽 2루타,
20180925WOOB02018,1,0,0,0,2,1,0,0,0,77211,67341,L,0.0,1.0,140.0,직구,3,134.33,3,B,이정후 : 우익수 오른쪽 2루타,
20180925WOOB02018,1,0,0,0,2,1,0,0,0,77211,67341,L,0.0,1.0,140.0,직구,4,135.75,4,H,이정후 : 우익수 오른쪽 2루타,
20180925WOOB02018,1,0,0,0,0,1,0,1,0,77211,65357,L,0.0,0.324,141.0,직구,5,136.8,5,T,송성문 :  삼진 아웃 ,
20180925WOOB02018,1,0,0,0,1,1,0,1,0,77211,65357,L,0.0,0.324,126.0,포크,6,133.6,6,B,송성문 :  삼진 아웃 ,
20180925WOOB02018,1,0,0,0,1,2,0,1,0,77211,65357,L,0.0,0.324,125.0,포크,7,134.4,7,F,송성문 :  삼진 아웃 ,
20180925WOOB02018,1,0,0,0,2,2,0,1,0,77211,65357,L,0.0,0.324,143.0,직구,8,135.0,8,B,송성문 :  삼진 아웃 ,
20180925WOOB02018,1,0,0,0,2,3,0,1,0,77211,65357,L,0.0,0.324,142.0,직구,9,135.4,9,S,송성문 :  삼진 아웃 ,
20180925WOOB02018,1,0,0,1,0,0,0,1,0,77211,78168,L,0.0,1.0,125.0,커브,10,132.2,10,H,서건창 : 우익수 오른쪽 2루타,
20180925WOOB02018,1,0,-1,1,0,1,0,1,0,77211,75125,R,0.0,0.346,121.0,커브,11,131.2,11,F,박병호 :  삼진 아웃 ,
20180925WOOB02018,1,0,-1,1,1,1,0,1,0,77211,75125,R,0.0,0.346,141.0,직구,12,134.4,12,B,박병호 :  삼진 아웃 ,
20180925WOOB02018,1,0,-1,1,1,2,0,1,0,77211,75125,R,0.0,0.346,140.0,직구,13,133.8,13,F,박병호 :  삼진 아웃 ,
20180925WOOB02018,1,0,-1,1,1,3,0,1,0,77211,75125,R,0.0,0.346,127.0,포크,14,130.8,14,S,박병호 :  삼진 아웃 ,
20180925WOOB02018,1,0,-1,2,1,0,0,1,0,77211,64300,R,0.0,0.297,141.0,직구,15,134.0,15,B,김하성 :  볼넷,
20180925WOOB02018,1,0,-1,2,2,0,0,1,0,77211,64300,R,0.0,0.297,141.0,직구,16,138.0,16,B,김하성 :  볼넷,
20180925WOOB02018,1,0,-1,2,3,0,0,1,0,77211,64300,R,0.0,0.297,123.0,포크,17,134.4,17,B,김하성 :  볼넷,
20180925WOOB02018,1,0,-1,2,3,1,0,1,0,77211,64300,R,0.0,0.297,130.0,슬라이더,18,132.4,18,T,김하성 :  볼넷,
20180925WOOB02018,1,0,-1,2,3,2,0,1,0,77211,64300,R,0.0,0.297,125.0,포크,19,132.0,19,F,김하성 :  볼넷,
20180925WOOB02018,1,0,-1,2,4,2,0,1,0,77211,64300,R,0.0,0.297,143.0,직구,20,132.4,20,B,김하성 :  볼넷,
20180925WOOB02018,1,0,-1,2,0,1,1,1,0,77211,64346,L,0.0,0.302,126.0,포크,21,129.4,21,S,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925WOOB02018,1,0,-1,2,0,2,1,1,0,77211,64346,L,0.0,0.302,127.0,포크,22,130.2,22,S,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925WOOB02018,1,0,-1,2,0,2,1,1,0,77211,64346,L,0.0,0.302,126.0,포크,23,129.4,23,H,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925WOOB02018,1,1,-1,0,0,1,0,0,0,67603,79240,R,0.371,0.328,141.0,직구,1,141.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180925WOOB02018,1,1,-1,0,1,1,0,0,0,67603,79240,R,0.371,0.328,141.0,직구,2,141.0,2,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180925WOOB02018,1,1,-1,0,2,1,0,0,0,67603,79240,R,0.371,0.328,127.0,슬라이더,3,136.33,3,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180925WOOB02018,1,1,-1,0,2,1,0,0,0,67603,79240,R,0.371,0.328,140.0,직구,4,137.25,4,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180925WOOB02018,1,1,-1,1,0,1,0,0,0,67603,76267,L,0.305,1.0,142.0,직구,5,138.2,5,T,최주환 : 우익수 앞 1루타,
20180925WOOB02018,1,1,-1,1,1,1,0,0,0,67603,76267,L,0.305,1.0,118.0,커브,6,133.6,6,B,최주환 : 우익수 앞 1루타,
20180925WOOB02018,1,1,-1,1,1,1,0,0,0,67603,76267,L,0.305,1.0,141.0,직구,7,133.6,7,H,최주환 : 우익수 앞 1루타,
20180925WOOB02018,1,1,-1,1,0,1,1,0,0,67603,79215,R,0.236,0.32,140.0,직구,8,136.2,8,T,박건우 : 중견수 플라이 아웃 ,
20180925WOOB02018,1,1,-1,1,0,1,1,0,0,67603,79215,R,0.236,0.32,139.0,직구,9,136.0,9,H,박건우 : 중견수 플라이 아웃 ,
20180925WOOB02018,1,1,-1,2,0,1,1,0,0,67603,78224,L,0.377,1.0,120.0,커브,10,131.6,10,T,김재환 : 중견수 앞 1루타,
20180925WOOB02018,1,1,-1,2,0,2,1,0,0,67603,78224,L,0.377,1.0,128.0,체인지업,11,133.6,11,F,김재환 : 중견수 앞 1루타,
20180925WOOB02018,1,1,-1,2,1,2,1,0,0,67603,78224,L,0.377,1.0,136.0,슬라이더,12,132.6,12,B,김재환 : 중견수 앞 1루타,
20180925WOOB02018,1,1,-1,2,2,2,1,0,0,67603,78224,L,0.377,1.0,136.0,슬라이더,13,131.8,13,B,김재환 : 중견수 앞 1루타,
20180925WOOB02018,1,1,-1,2,2,2,1,0,0,67603,78224,L,0.377,1.0,131.0,체인지업,14,130.2,14,H,김재환 : 중견수 앞 1루타,
20180925WOOB02018,1,1,-1,2,0,0,1,1,0,67603,76232,R,0.205,1.0,131.0,체인지업,15,132.4,15,H,양의지 : 좌익수 뒤 2루타,
20180925WOOB02018,1,1,0,2,0,1,0,1,1,67603,74206,R,0.2,1.0,140.0,직구,16,134.8,16,F,김재호 : 좌익수 앞 1루타,
20180925WOOB02018,1,1,0,2,1,1,0,1,1,67603,74206,R,0.2,1.0,141.0,직구,17,135.8,17,B,김재호 : 좌익수 앞 1루타,
20180925WOOB02018,1,1,0,2,2,1,0,1,1,67603,74206,R,0.2,1.0,139.0,직구,18,136.4,18,B,김재호 : 좌익수 앞 1루타,
20180925WOOB02018,1,1,0,2,2,2,0,1,1,67603,74206,R,0.2,1.0,131.0,체인지업,19,136.4,19,S,김재호 : 좌익수 앞 1루타,
20180925WOOB02018,1,1,0,2,2,2,0,1,1,67603,74206,R,0.2,1.0,132.0,체인지업,20,136.6,20,H,김재호 : 좌익수 앞 1루타,
20180925WOOB02018,1,1,2,2,1,0,1,0,0,67603,75334,L,0.278,0.278,142.0,직구,21,137.0,21,B,오재일 : 3루수 플라이 아웃 ,
20180925WOOB02018,1,1,2,2,2,0,1,0,0,67603,75334,L,0.278,0.278,141.0,직구,22,137.0,22,B,오재일 : 3루수 플라이 아웃 ,
20180925WOOB02018,1,1,2,2,2,1,1,0,0,67603,75334,L,0.278,0.278,141.0,직구,23,137.4,23,F,오재일 : 3루수 플라이 아웃 ,
20180925WOOB02018,1,1,2,2,3,1,1,0,0,67603,75334,L,0.278,0.278,142.0,직구,24,139.6,24,B,오재일 : 3루수 플라이 아웃 ,
20180925WOOB02018,1,1,2,2,3,1,1,0,0,67603,75334,L,0.278,0.278,142.0,직구,25,141.6,25,H,오재일 : 3루수 플라이 아웃 ,
20180925WOOB02018,2,0,2,0,0,1,0,0,0,77211,68345,R,0.0,0.231,138.0,직구,24,132.0,1,T,샌즈 :  볼넷,
20180925WOOB02018,2,0,2,0,1,1,0,0,0,77211,68345,R,0.0,0.231,138.0,직구,25,131.0,2,B,샌즈 :  볼넷,
20180925WOOB02018,2,0,2,0,2,1,0,0,0,77211,68345,R,0.0,0.231,123.0,포크,26,130.4,3,B,샌즈 :  볼넷,
20180925WOOB02018,2,0,2,0,3,1,0,0,0,77211,68345,R,0.0,0.231,122.0,커브,27,129.4,4,B,샌즈 :  볼넷,
20180925WOOB02018,2,0,2,0,3,2,0,0,0,77211,68345,R,0.0,0.231,141.0,직구,28,132.4,5,T,샌즈 :  볼넷,
20180925WOOB02018,2,0,2,0,4,2,0,0,0,77211,68345,R,0.0,0.231,142.0,직구,29,133.2,6,B,샌즈 :  볼넷,
20180925WOOB02018,2,0,2,0,1,0,1,0,0,77211,77564,R,0.0,0.286,142.0,직구,30,134.0,7,B,김민성 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,0,1,1,1,0,0,77211,77564,R,0.0,0.286,130.0,포크,31,135.4,8,F,김민성 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,0,1,2,1,0,0,77211,77564,R,0.0,0.286,142.0,직구,32,139.4,9,T,김민성 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,0,1,2,1,0,0,77211,77564,R,0.0,0.286,142.0,직구,33,139.6,10,F,김민성 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,0,2,2,1,0,0,77211,77564,R,0.0,0.286,124.0,포크,34,136.0,11,B,김민성 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,0,2,2,1,0,0,77211,77564,R,0.0,0.286,130.0,슬라이더,35,133.6,12,H,김민성 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,1,0,1,1,0,0,77211,62332,R,0.0,0.233,122.0,커브,36,132.0,13,F,김재현 :  삼진 아웃 ,
20180925WOOB02018,2,0,2,1,1,1,1,0,0,77211,62332,R,0.0,0.233,130.0,슬라이더,37,129.6,14,B,김재현 :  삼진 아웃 ,
20180925WOOB02018,2,0,2,1,1,2,1,0,0,77211,62332,R,0.0,0.233,119.0,커브,38,125.0,15,T,김재현 :  삼진 아웃 ,
20180925WOOB02018,2,0,2,1,2,2,1,0,0,77211,62332,R,0.0,0.233,141.0,직구,39,128.4,16,B,김재현 :  삼진 아웃 ,
20180925WOOB02018,2,0,2,1,3,2,1,0,0,77211,62332,R,0.0,0.233,126.0,포크,40,127.6,17,B,김재현 :  삼진 아웃 ,
20180925WOOB02018,2,0,2,1,3,3,1,0,0,77211,62332,R,0.0,0.233,124.0,포크,41,128.0,18,S,김재현 :  삼진 아웃 ,
20180925WOOB02018,2,0,2,2,0,1,1,0,0,77211,67341,L,0.0,0.5,122.0,커브,42,126.4,19,S,이정후 : 중견수 플라이 아웃 ,
20180925WOOB02018,2,0,2,2,0,1,1,0,0,77211,67341,L,0.0,0.5,143.0,직구,43,131.2,20,H,이정후 : 중견수 플라이 아웃 ,
