game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180722SKLT02018,1,0,0,0,0,0,0,0,0,65546,71837,R,0.0,1.0,142.0,투심,1,142.0,1,H,김강민 : 좌중간 홈런 (홈런거리:125M) ,
20180722SKLT02018,1,0,-1,0,0,1,0,0,0,65546,76802,R,0.0,0.283,143.0,직구,2,142.5,2,F,김성현 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,0,1,1,0,0,0,65546,76802,R,0.0,0.283,141.0,투심,3,142.0,3,B,김성현 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,0,1,2,0,0,0,65546,76802,R,0.0,0.283,131.0,체인지업,4,139.25,4,F,김성현 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,0,2,2,0,0,0,65546,76802,R,0.0,0.283,130.0,체인지업,5,137.4,5,B,김성현 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,0,3,2,0,0,0,65546,76802,R,0.0,0.283,141.0,투심,6,137.2,6,B,김성현 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,0,3,2,0,0,0,65546,76802,R,0.0,0.283,144.0,직구,7,137.4,7,H,김성현 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,1,1,0,0,0,0,65546,67872,R,0.0,1.0,135.0,체인지업,8,136.2,8,B,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,1,1,0,0,0,65546,67872,R,0.0,1.0,135.0,슬라이더,9,137.0,9,F,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,1,2,0,0,0,65546,67872,R,0.0,1.0,137.0,체인지업,10,138.4,10,S,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,2,2,0,0,0,65546,67872,R,0.0,1.0,136.0,슬라이더,11,137.4,11,B,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,2,2,0,0,0,65546,67872,R,0.0,1.0,134.0,체인지업,12,135.4,12,F,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,2,2,0,0,0,65546,67872,R,0.0,1.0,134.0,슬라이더,13,135.2,13,F,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,3,2,0,0,0,65546,67872,R,0.0,1.0,146.0,직구,14,137.4,14,B,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,3,2,0,0,0,65546,67872,R,0.0,1.0,137.0,슬라이더,15,137.4,15,F,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,3,2,0,0,0,65546,67872,R,0.0,1.0,146.0,직구,16,139.4,16,H,로맥 : 좌중간 1루타,
20180722SKLT02018,1,0,-1,1,0,1,1,0,0,65546,75847,R,0.0,0.252,142.0,투심,17,141.0,17,T,최정 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,1,0,2,1,0,0,65546,75847,R,0.0,0.252,135.0,슬라이더,18,141.2,18,S,최정 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,1,0,2,1,0,0,65546,75847,R,0.0,0.252,144.0,투심,19,140.8,19,F,최정 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,1,1,2,1,0,0,65546,75847,R,0.0,0.252,129.0,체인지업,20,139.2,20,B,최정 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,1,1,2,1,0,0,65546,75847,R,0.0,0.252,132.0,슬라이더,21,136.4,21,F,최정 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,1,1,2,1,0,0,65546,75847,R,0.0,0.252,144.0,투심,22,136.8,22,H,최정 : 좌익수 플라이 아웃 ,
20180722SKLT02018,1,0,-1,2,0,1,1,0,0,65546,76812,R,0.0,0.323,146.0,직구,23,139.0,23,T,이재원 :  삼진 아웃 ,
20180722SKLT02018,1,0,-1,2,1,1,1,0,0,65546,76812,R,0.0,0.323,133.0,체인지업,24,136.8,24,B,이재원 :  삼진 아웃 ,
20180722SKLT02018,1,0,-1,2,1,2,1,0,0,65546,76812,R,0.0,0.323,134.0,슬라이더,25,137.8,25,S,이재원 :  삼진 아웃 ,
20180722SKLT02018,1,0,-1,2,2,2,1,0,0,65546,76812,R,0.0,0.323,133.0,체인지업,26,138.0,26,B,이재원 :  삼진 아웃 ,
20180722SKLT02018,1,0,-1,2,2,2,1,0,0,65546,76812,R,0.0,0.323,145.0,직구,27,138.2,27,F,이재원 :  삼진 아웃 ,
20180722SKLT02018,1,0,-1,2,2,3,1,0,0,65546,76812,R,0.0,0.323,133.0,슬라이더,28,135.6,28,S,이재원 :  삼진 아웃 ,
20180722SKLT02018,1,1,-1,0,1,0,0,0,0,62869,78513,R,0.364,0.343,121.0,커브,1,121.0,1,B,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,1,1,0,0,0,62869,78513,R,0.364,0.343,137.0,슬라이더,2,129.0,2,T,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,1,2,0,0,0,62869,78513,R,0.364,0.343,144.0,직구,3,134.0,3,F,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,1,2,0,0,0,62869,78513,R,0.364,0.343,146.0,직구,4,137.0,4,F,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,1,2,0,0,0,62869,78513,R,0.364,0.343,138.0,슬라이더,5,137.2,5,F,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,2,2,0,0,0,62869,78513,R,0.364,0.343,135.0,슬라이더,6,140.0,6,B,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,3,2,0,0,0,62869,78513,R,0.364,0.343,147.0,직구,7,142.0,7,B,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,3,2,0,0,0,62869,78513,R,0.364,0.343,148.0,직구,8,142.8,8,F,전준우 :  볼넷,
20180722SKLT02018,1,1,-1,0,3,2,0,0,0,62869,78513,R,0.364,0.343,147.0,직구,9,143.0,9,F,전준우 :  볼넷,
