game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181010HHHT02018,1,0,0,0,0,1,0,0,0,61666,75808,R,0.0,0.307,132.0,포크,1,132.0,1,T,정근우 :  삼진 아웃 ,
20181010HHHT02018,1,0,0,0,0,2,0,0,0,61666,75808,R,0.0,0.307,131.0,슬라이더,2,131.5,2,S,정근우 :  삼진 아웃 ,
20181010HHHT02018,1,0,0,0,0,3,0,0,0,61666,75808,R,0.0,0.307,133.0,슬라이더,3,132.0,3,S,정근우 :  삼진 아웃 ,
20181010HHHT02018,1,0,0,1,1,0,0,0,0,61666,74163,L,0.0,0.298,148.0,직구,4,136.0,4,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181010HHHT02018,1,0,0,1,1,1,0,0,0,61666,74163,L,0.0,0.298,143.0,직구,5,137.4,5,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181010HHHT02018,1,0,0,1,1,1,0,0,0,61666,74163,L,0.0,0.298,147.0,직구,6,140.4,6,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181010HHHT02018,1,0,0,2,1,0,0,0,0,61666,68730,L,0.0,0.307,148.0,직구,7,143.8,7,B,호잉 :  볼넷,
20181010HHHT02018,1,0,0,2,1,1,0,0,0,61666,68730,L,0.0,0.307,147.0,직구,8,146.6,8,T,호잉 :  볼넷,
20181010HHHT02018,1,0,0,2,1,2,0,0,0,61666,68730,L,0.0,0.307,131.0,포크,9,143.2,9,F,호잉 :  볼넷,
20181010HHHT02018,1,0,0,2,2,2,0,0,0,61666,68730,L,0.0,0.307,132.0,포크,10,141.0,10,B,호잉 :  볼넷,
20181010HHHT02018,1,0,0,2,3,2,0,0,0,61666,68730,L,0.0,0.307,133.0,포크,11,138.2,11,B,호잉 :  볼넷,
20181010HHHT02018,1,0,0,2,4,2,0,0,0,61666,68730,L,0.0,0.307,147.0,직구,12,138.0,12,B,호잉 :  볼넷,
20181010HHHT02018,1,0,0,2,1,0,1,0,0,61666,73136,L,0.0,0.296,145.0,직구,13,137.6,13,B,,
20181010HHHT02018,1,0,0,2,1,1,1,0,0,61666,73136,L,0.0,0.296,144.0,직구,14,140.2,14,F,,
20181010HHHT02018,1,0,0,2,2,1,1,0,0,61666,73136,L,0.0,0.296,146.0,직구,15,143.0,15,B,,
20181010HHHT02018,1,1,0,0,0,1,0,0,0,68794,67650,L,0.345,0.311,146.0,직구,1,146.0,1,T,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181010HHHT02018,1,1,0,0,0,1,0,0,0,68794,67650,L,0.345,0.311,130.0,체인지업,2,138.0,2,H,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181010HHHT02018,1,1,0,1,0,1,0,0,0,68794,78629,R,0.217,0.266,145.0,투심,3,140.33,3,S,나지완 : 포수 파울플라이 아웃 ,
20181010HHHT02018,1,1,0,1,0,1,0,0,0,68794,78629,R,0.217,0.266,145.0,투심,4,141.5,4,H,나지완 : 포수 파울플라이 아웃 ,
20181010HHHT02018,1,1,0,2,1,0,0,0,0,68794,72443,L,0.321,0.34,127.0,체인지업,5,138.6,5,B,최형우 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,1,1,0,0,0,68794,72443,L,0.321,0.34,129.0,체인지업,6,135.2,6,F,최형우 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,1,2,0,0,0,68794,72443,L,0.321,0.34,147.0,직구,7,138.6,7,T,최형우 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,1,2,0,0,0,68794,72443,L,0.321,0.34,148.0,직구,8,139.2,8,H,최형우 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,1,0,1,0,0,68794,79608,R,0.438,1.0,146.0,투심,9,139.4,9,B,안치홍 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,1,1,1,0,0,68794,79608,R,0.438,1.0,145.0,투심,10,143.0,10,T,안치홍 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,1,1,1,0,0,68794,79608,R,0.438,1.0,146.0,직구,11,146.4,11,H,안치홍 : 좌익수 앞 1루타,
20181010HHHT02018,1,1,0,2,0,0,1,1,0,68794,70410,R,0.2,0.341,131.0,슬라이더,12,143.2,12,H,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181010HHHT02018,2,0,0,0,1,0,0,0,0,61666,73136,L,0.0,0.296,145.0,직구,16,145.4,1,B,이성열 : 우익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,0,1,1,0,0,0,61666,73136,L,0.0,0.296,129.0,포크,17,141.8,2,S,이성열 : 우익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,0,1,2,0,0,0,61666,73136,L,0.0,0.296,130.0,포크,18,138.8,3,S,이성열 : 우익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,0,1,2,0,0,0,61666,73136,L,0.0,0.296,132.0,포크,19,136.4,4,F,이성열 : 우익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,0,1,2,0,0,0,61666,73136,L,0.0,0.296,112.0,커브,20,129.6,5,H,이성열 : 우익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,1,1,0,0,0,0,61666,62797,L,0.0,0.254,130.0,포크,21,126.6,6,B,양성우 : 좌익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,1,2,0,0,0,0,61666,62797,L,0.0,0.254,145.0,직구,22,129.8,7,B,양성우 : 좌익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,1,3,0,0,0,0,61666,62797,L,0.0,0.254,145.0,직구,23,132.8,8,B,양성우 : 좌익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,1,3,1,0,0,0,61666,62797,L,0.0,0.254,145.0,직구,24,135.4,9,T,양성우 : 좌익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,1,3,2,0,0,0,61666,62797,L,0.0,0.254,141.0,직구,25,141.2,10,F,양성우 : 좌익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,1,3,2,0,0,0,61666,62797,L,0.0,0.254,148.0,직구,26,144.8,11,H,양성우 : 좌익수 플라이 아웃 ,
20181010HHHT02018,2,0,0,2,1,0,0,0,0,61666,79705,R,0.0,0.253,131.0,포크,27,142.0,12,B,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,0,0,2,1,1,0,0,0,61666,79705,R,0.0,0.253,133.0,슬라이더,28,139.6,13,S,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,0,0,2,1,2,0,0,0,61666,79705,R,0.0,0.253,147.0,직구,29,140.0,14,F,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,0,0,2,1,2,0,0,0,61666,79705,R,0.0,0.253,115.0,커브,30,134.8,15,F,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,0,0,2,2,2,0,0,0,61666,79705,R,0.0,0.253,131.0,슬라이더,31,131.4,16,B,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,0,0,2,3,2,0,0,0,61666,79705,R,0.0,0.253,132.0,포크,32,131.6,17,B,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,0,0,2,3,3,0,0,0,61666,79705,R,0.0,0.253,131.0,포크,33,131.2,18,S,김회성 :  삼진 아웃 ,
20181010HHHT02018,2,1,0,0,1,0,0,0,0,68794,66606,L,0.302,0.272,129.0,체인지업,13,139.4,1,B,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,1,1,0,0,0,68794,66606,L,0.302,0.272,147.0,직구,14,139.6,2,T,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,2,1,0,0,0,68794,66606,L,0.302,0.272,129.0,체인지업,15,136.4,3,B,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,2,2,0,0,0,68794,66606,L,0.302,0.272,148.0,직구,16,136.8,4,F,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,2,2,0,0,0,68794,66606,L,0.302,0.272,131.0,체인지업,17,136.8,5,F,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,3,2,0,0,0,68794,66606,L,0.302,0.272,150.0,직구,18,141.0,6,B,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,3,2,0,0,0,68794,66606,L,0.302,0.272,149.0,직구,19,141.4,7,F,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,3,2,0,0,0,68794,66606,L,0.302,0.272,131.0,체인지업,20,141.8,8,H,최원준 : 우익수 라인드라이브 실책(우익수 실책),
20181010HHHT02018,2,1,0,0,1,0,1,0,0,68794,70756,R,0.2,0.29,128.0,체인지업,21,137.8,9,B,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20181010HHHT02018,2,1,0,0,1,1,1,0,0,68794,70756,R,0.2,0.29,149.0,직구,22,141.4,10,F,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20181010HHHT02018,2,1,0,0,1,2,1,0,0,68794,70756,R,0.2,0.29,132.0,슬라이더,23,137.8,11,S,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20181010HHHT02018,2,1,0,0,1,2,1,0,0,68794,70756,R,0.2,0.29,146.0,투심,24,137.2,12,H,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20181010HHHT02018,2,1,0,2,0,1,0,0,0,68794,63722,R,0.444,0.253,129.0,슬라이더,25,136.8,13,T,한승택 :  삼진 아웃 ,
20181010HHHT02018,2,1,0,2,1,1,0,0,0,68794,63722,R,0.444,0.253,127.0,슬라이더,26,136.6,14,B,한승택 :  삼진 아웃 ,
