game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180327HHNC02018,1,0,0,0,1,0,0,0,0,62966,74163,L,0.0,1.0,139.0,직구,1,139.0,1,B,이용규 : 좌익수 앞 1루타,
20180327HHNC02018,1,0,0,0,1,1,0,0,0,62966,74163,L,0.0,1.0,135.0,투심,2,137.0,2,S,이용규 : 좌익수 앞 1루타,
20180327HHNC02018,1,0,0,0,1,2,0,0,0,62966,74163,L,0.0,1.0,122.0,슬라이더,3,132.0,3,F,이용규 : 좌익수 앞 1루타,
20180327HHNC02018,1,0,0,0,1,2,0,0,0,62966,74163,L,0.0,1.0,128.0,슬라이더,4,131.0,4,H,이용규 : 좌익수 앞 1루타,
20180327HHNC02018,1,0,0,0,1,0,1,0,0,62966,62797,L,0.0,0.444,135.0,투심,5,131.8,5,B,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180327HHNC02018,1,0,0,0,1,1,1,0,0,62966,62797,L,0.0,0.444,120.0,커브,6,128.0,6,T,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180327HHNC02018,1,0,0,0,2,1,1,0,0,62966,62797,L,0.0,0.444,120.0,커브,7,125.0,7,B,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180327HHNC02018,1,0,0,0,2,2,1,0,0,62966,62797,L,0.0,0.444,133.0,투심,8,127.2,8,F,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180327HHNC02018,1,0,0,0,2,2,1,0,0,62966,62797,L,0.0,0.444,133.0,투심,9,128.2,9,H,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,1,0,0,0,0,62966,76753,R,0.0,0.556,136.0,직구,10,128.4,10,B,송광민 : 몸에 맞는 볼,
20180327HHNC02018,1,0,0,2,0,1,1,0,0,62966,71752,R,0.0,0.5,118.0,커브,11,128.0,11,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,1,1,1,0,0,62966,71752,R,0.0,0.5,136.0,투심,12,131.2,12,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,2,1,1,0,0,62966,71752,R,0.0,0.5,119.0,커브,13,128.4,13,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,3,1,1,0,0,62966,71752,R,0.0,0.5,135.0,투심,14,128.8,14,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,3,2,1,0,0,62966,71752,R,0.0,0.5,119.0,커브,15,125.4,15,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,3,2,1,0,0,62966,71752,R,0.0,0.5,126.0,슬라이더,16,127.0,16,F,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,0,0,2,3,2,1,0,0,62966,71752,R,0.0,0.5,137.0,직구,17,127.2,17,H,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327HHNC02018,1,1,0,0,1,0,0,0,0,73750,62907,L,0.0,0.143,138.0,직구,1,138.0,1,B,박민우 :  삼진 아웃 ,
20180327HHNC02018,1,1,0,0,1,1,0,0,0,73750,62907,L,0.0,0.143,137.0,직구,2,137.5,2,T,박민우 :  삼진 아웃 ,
20180327HHNC02018,1,1,0,0,1,2,0,0,0,73750,62907,L,0.0,0.143,113.0,포크,3,129.33,3,T,박민우 :  삼진 아웃 ,
20180327HHNC02018,1,1,0,0,2,2,0,0,0,73750,62907,L,0.0,0.143,142.0,직구,4,132.5,4,B,박민우 :  삼진 아웃 ,
20180327HHNC02018,1,1,0,0,2,2,0,0,0,73750,62907,L,0.0,0.143,138.0,직구,5,133.6,5,F,박민우 :  삼진 아웃 ,
20180327HHNC02018,1,1,0,0,2,3,0,0,0,73750,62907,L,0.0,0.143,126.0,슬라이더,6,131.2,6,S,박민우 :  삼진 아웃 ,
20180327HHNC02018,1,1,0,1,0,0,0,0,0,73750,62931,L,0.0,0.5,118.0,포크,7,127.4,7,H,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327HHNC02018,1,1,0,2,0,1,0,0,0,73750,62947,L,0.0,1.0,128.0,슬라이더,8,130.4,8,F,나성범 : 우중간 홈런 (홈런거리:120M) ,
20180327HHNC02018,1,1,0,2,0,1,0,0,0,73750,62947,L,0.0,1.0,142.0,직구,9,130.4,9,H,나성범 : 우중간 홈런 (홈런거리:120M) ,
20180327HHNC02018,1,1,1,2,1,0,0,0,0,73750,67935,R,0.0,0.6,143.0,직구,10,131.4,10,B,스크럭스 : 몸에 맞는 볼,
20180327HHNC02018,1,1,1,2,1,1,0,0,0,73750,67935,R,0.0,0.6,127.0,슬라이더,11,131.6,11,S,스크럭스 : 몸에 맞는 볼,
20180327HHNC02018,1,1,1,2,2,1,0,0,0,73750,67935,R,0.0,0.6,117.0,포크,12,131.4,12,B,스크럭스 : 몸에 맞는 볼,
20180327HHNC02018,1,1,1,2,1,0,1,0,0,73750,71552,R,0.0,0.333,124.0,슬라이더,13,130.6,13,B,최준석 :  삼진 아웃 ,
20180327HHNC02018,1,1,1,2,1,1,1,0,0,73750,71552,R,0.0,0.333,122.0,포크,14,126.6,14,T,최준석 :  삼진 아웃 ,
20180327HHNC02018,1,1,1,2,1,2,1,0,0,73750,71552,R,0.0,0.333,140.0,직구,15,126.0,15,T,최준석 :  삼진 아웃 ,
20180327HHNC02018,1,1,1,2,1,3,1,0,0,73750,71552,R,0.0,0.333,138.0,직구,16,128.2,16,T,최준석 :  삼진 아웃 ,
20180327HHNC02018,2,0,1,0,1,0,0,0,0,62966,62700,L,0.0,0.429,118.0,커브,18,127.0,1,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327HHNC02018,2,0,1,0,1,1,0,0,0,62966,62700,L,0.0,0.429,118.0,커브,19,123.6,2,T,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327HHNC02018,2,0,1,0,1,1,0,0,0,62966,62700,L,0.0,0.429,126.0,슬라이더,20,125.0,3,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327HHNC02018,2,0,1,1,0,1,0,0,0,62966,74729,R,0.0,0.0,136.0,직구,21,127.0,4,T,최진행 :  삼진 아웃 ,
20180327HHNC02018,2,0,1,1,1,1,0,0,0,62966,74729,R,0.0,0.0,117.0,커브,22,123.0,5,B,최진행 :  삼진 아웃 ,
20180327HHNC02018,2,0,1,1,2,1,0,0,0,62966,74729,R,0.0,0.0,119.0,커브,23,123.2,6,B,최진행 :  삼진 아웃 ,
20180327HHNC02018,2,0,1,1,2,2,0,0,0,62966,74729,R,0.0,0.0,118.0,포크,24,123.2,7,T,최진행 :  삼진 아웃 ,
