game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180804SSLT02018,1,0,0,0,0,1,0,0,0,68526,79465,R,0.0,0.254,138.0,커터,1,138.0,1,T,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,0,2,0,0,0,68526,79465,R,0.0,0.254,139.0,커터,2,138.5,2,F,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,1,2,0,0,0,68526,79465,R,0.0,0.254,144.0,직구,3,140.33,3,B,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,1,2,0,0,0,68526,79465,R,0.0,0.254,144.0,직구,4,141.25,4,F,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,1,2,0,0,0,68526,79465,R,0.0,0.254,141.0,투심,5,141.2,5,F,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,2,2,0,0,0,68526,79465,R,0.0,0.254,131.0,체인지업,6,139.8,6,B,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,3,2,0,0,0,68526,79465,R,0.0,0.254,130.0,체인지업,7,138.0,7,B,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,0,3,2,0,0,0,68526,79465,R,0.0,0.254,140.0,커터,8,137.2,8,H,배영섭 : 우익수 플라이 아웃 ,
20180804SSLT02018,1,0,0,1,1,0,0,0,0,68526,62404,L,0.0,0.327,136.0,커터,9,135.6,9,B,구자욱 :  볼넷,
20180804SSLT02018,1,0,0,1,1,1,0,0,0,68526,62404,L,0.0,0.327,139.0,직구,10,135.2,10,T,구자욱 :  볼넷,
20180804SSLT02018,1,0,0,1,2,1,0,0,0,68526,62404,L,0.0,0.327,116.0,커브,11,132.2,11,B,구자욱 :  볼넷,
20180804SSLT02018,1,0,0,1,3,1,0,0,0,68526,62404,L,0.0,0.327,137.0,커터,12,133.6,12,B,구자욱 :  볼넷,
20180804SSLT02018,1,0,0,1,4,1,0,0,0,68526,62404,L,0.0,0.327,143.0,직구,13,134.2,13,B,구자욱 :  볼넷,
20180804SSLT02018,1,0,0,1,0,0,1,0,0,68526,75566,R,0.0,1.0,144.0,직구,14,135.8,14,H,이원석 : 좌익수 왼쪽 2루타,
20180804SSLT02018,1,0,0,1,1,0,0,1,1,68526,67450,R,0.0,0.322,135.0,체인지업,15,135.0,15,B,러프 : 중견수 희생플라이 아웃 ,
20180804SSLT02018,1,0,0,1,1,1,0,1,1,68526,67450,R,0.0,0.322,139.0,커터,16,139.6,16,F,러프 : 중견수 희생플라이 아웃 ,
20180804SSLT02018,1,0,0,1,2,1,0,1,1,68526,67450,R,0.0,0.322,130.0,체인지업,17,138.2,17,B,러프 : 중견수 희생플라이 아웃 ,
20180804SSLT02018,1,0,0,1,2,2,0,1,1,68526,67450,R,0.0,0.322,140.0,커터,18,137.6,18,F,러프 : 중견수 희생플라이 아웃 ,
20180804SSLT02018,1,0,0,1,2,2,0,1,1,68526,67450,R,0.0,0.322,130.0,체인지업,19,134.8,19,H,러프 : 중견수 희생플라이 아웃 ,
20180804SSLT02018,1,0,-1,2,1,0,0,1,0,68526,61404,R,0.0,0.315,143.0,직구,20,136.4,20,B,김헌곤 :  삼진 아웃 ,
20180804SSLT02018,1,0,-1,2,1,1,0,1,0,68526,61404,R,0.0,0.315,139.0,커터,21,136.4,21,T,김헌곤 :  삼진 아웃 ,
20180804SSLT02018,1,0,-1,2,1,2,0,1,0,68526,61404,R,0.0,0.315,138.0,커터,22,138.0,22,T,김헌곤 :  삼진 아웃 ,
20180804SSLT02018,1,0,-1,2,1,2,0,1,0,68526,61404,R,0.0,0.315,122.0,커브,23,134.4,23,F,김헌곤 :  삼진 아웃 ,
20180804SSLT02018,1,0,-1,2,1,2,0,1,0,68526,61404,R,0.0,0.315,120.0,커브,24,132.4,24,F,김헌곤 :  삼진 아웃 ,
20180804SSLT02018,1,0,-1,2,1,3,0,1,0,68526,61404,R,0.0,0.315,145.0,직구,25,132.8,25,T,김헌곤 :  삼진 아웃 ,
20180804SSLT02018,1,1,-1,0,0,1,0,0,0,68400,78513,R,0.25,1.0,132.0,체인지업,1,132.0,1,T,전준우 : 우중간 2루타,
20180804SSLT02018,1,1,-1,0,0,2,0,0,0,68400,78513,R,0.25,1.0,121.0,커브,2,126.5,2,T,전준우 : 우중간 2루타,
20180804SSLT02018,1,1,-1,0,1,2,0,0,0,68400,78513,R,0.25,1.0,124.0,커브,3,125.67,3,B,전준우 : 우중간 2루타,
20180804SSLT02018,1,1,-1,0,1,2,0,0,0,68400,78513,R,0.25,1.0,134.0,체인지업,4,127.75,4,H,전준우 : 우중간 2루타,
20180804SSLT02018,1,1,-1,0,1,0,0,1,0,68400,77532,L,0.373,0.345,0.0,,5,102.2,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180804SSLT02018,1,1,-1,0,1,1,0,1,0,68400,77532,L,0.373,0.345,0.0,,6,75.8,6,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180804SSLT02018,1,1,-1,0,1,1,0,1,0,68400,77532,L,0.373,0.345,0.0,,7,51.6,7,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180804SSLT02018,1,1,-1,1,0,1,0,0,1,68400,77463,L,0.324,0.289,146.0,직구,8,56.0,8,F,채태인 : 좌익수 희생플라이 아웃 ,
20180804SSLT02018,1,1,-1,1,0,1,0,0,1,68400,77463,L,0.324,0.289,136.0,체인지업,9,56.4,9,H,채태인 : 좌익수 희생플라이 아웃 ,
20180804SSLT02018,1,1,0,2,0,1,0,0,0,68400,71564,R,0.558,1.0,143.0,직구,10,85.0,10,T,이대호 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20180804SSLT02018,1,1,0,2,1,1,0,0,0,68400,71564,R,0.558,1.0,145.0,직구,11,114.0,11,B,이대호 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20180804SSLT02018,1,1,0,2,1,2,0,0,0,68400,71564,R,0.558,1.0,118.0,커브,12,137.6,12,F,이대호 : 좌익수 뒤 홈런 (홈런거리:105M) ,
