game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180717NCSK02018,1,0,0,0,0,1,0,0,0,62869,62907,L,0.0,0.292,144.0,직구,1,144.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,0,0,0,0,1,0,0,0,62869,62907,L,0.0,0.292,121.0,커브,2,132.5,2,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,0,0,1,1,0,0,0,0,62869,62931,L,0.0,0.281,142.0,직구,3,135.67,3,B,노진혁 :  볼넷,
20180717NCSK02018,1,0,0,1,2,0,0,0,0,62869,62931,L,0.0,0.281,131.0,체인지업,4,134.5,4,B,노진혁 :  볼넷,
20180717NCSK02018,1,0,0,1,3,0,0,0,0,62869,62931,L,0.0,0.281,131.0,체인지업,5,133.8,5,B,노진혁 :  볼넷,
20180717NCSK02018,1,0,0,1,4,0,0,0,0,62869,62931,L,0.0,0.281,142.0,직구,6,133.4,6,B,노진혁 :  볼넷,
20180717NCSK02018,1,0,0,1,0,0,1,0,0,62869,62947,L,0.0,0.317,131.0,체인지업,7,135.4,7,H,나성범 : 우익수 파울플라이 아웃 ,
20180717NCSK02018,1,0,0,2,0,1,1,0,0,62869,67935,R,0.0,0.256,136.0,슬라이더,8,134.2,8,F,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180717NCSK02018,1,0,0,2,0,1,1,0,0,62869,67935,R,0.0,0.256,135.0,슬라이더,9,135.0,9,H,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,0,1,0,0,0,68953,63704,L,0.261,1.0,141.0,투심,1,141.0,1,T,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,1,1,0,0,0,68953,63704,L,0.261,1.0,136.0,슬라이더,2,138.5,2,B,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,2,1,0,0,0,68953,63704,L,0.261,1.0,126.0,커브,3,134.33,3,B,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,3,1,0,0,0,68953,63704,L,0.261,1.0,144.0,직구,4,136.75,4,B,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,3,2,0,0,0,68953,63704,L,0.261,1.0,144.0,직구,5,138.2,5,T,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,3,2,0,0,0,68953,63704,L,0.261,1.0,145.0,직구,6,139.0,6,F,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,3,2,0,0,0,68953,63704,L,0.261,1.0,145.0,직구,7,140.8,7,H,노수광 : 3루수 뒤 내야안타,
20180717NCSK02018,1,1,0,0,0,1,1,0,0,68953,62895,L,0.385,0.264,135.0,체인지업,8,142.6,8,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,0,2,1,0,0,68953,62895,L,0.385,0.264,144.0,직구,9,142.6,9,T,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,0,2,1,0,0,68953,62895,L,0.385,0.264,146.0,직구,10,143.0,10,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,0,2,1,0,0,68953,62895,L,0.385,0.264,137.0,슬라이더,11,141.4,11,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,0,2,1,0,0,68953,62895,L,0.385,0.264,147.0,직구,12,141.8,12,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,1,2,1,0,0,68953,62895,L,0.385,0.264,147.0,직구,13,144.2,13,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,1,2,1,0,0,68953,62895,L,0.385,0.264,145.0,직구,14,144.4,14,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,2,2,1,0,0,68953,62895,L,0.385,0.264,140.0,직구,15,143.2,15,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,0,2,2,0,1,0,68953,62895,L,0.385,0.264,136.0,체인지업,16,143.0,16,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180717NCSK02018,1,1,0,1,1,0,0,0,1,68953,67872,R,0.636,1.0,136.0,체인지업,17,140.8,17,B,로맥 : 우익수 오른쪽 1루타,
20180717NCSK02018,1,1,0,1,2,0,0,0,1,68953,67872,R,0.636,1.0,145.0,직구,18,140.4,18,B,로맥 : 우익수 오른쪽 1루타,
20180717NCSK02018,1,1,0,1,3,0,0,0,1,68953,67872,R,0.636,1.0,139.0,슬라이더,19,139.2,19,B,로맥 : 우익수 오른쪽 1루타,
20180717NCSK02018,1,1,0,1,3,1,0,0,1,68953,67872,R,0.636,1.0,145.0,직구,20,140.2,20,F,로맥 : 우익수 오른쪽 1루타,
20180717NCSK02018,1,1,0,1,3,1,0,0,1,68953,67872,R,0.636,1.0,137.0,슬라이더,21,140.4,21,H,로맥 : 우익수 오른쪽 1루타,
20180717NCSK02018,1,1,1,2,0,1,0,0,0,68953,75847,R,0.263,0.25,145.0,직구,22,142.2,22,F,최정 : 좌익수 플라이 아웃 ,
20180717NCSK02018,1,1,1,2,0,2,0,0,0,68953,75847,R,0.263,0.25,141.0,직구,23,141.4,23,F,최정 : 좌익수 플라이 아웃 ,
20180717NCSK02018,1,1,1,2,1,2,0,0,0,68953,75847,R,0.263,0.25,139.0,슬라이더,24,141.4,24,B,최정 : 좌익수 플라이 아웃 ,
20180717NCSK02018,1,1,1,2,1,2,0,0,0,68953,75847,R,0.263,0.25,144.0,직구,25,141.2,25,F,최정 : 좌익수 플라이 아웃 ,
20180717NCSK02018,1,1,1,2,2,2,0,0,0,68953,75847,R,0.263,0.25,138.0,슬라이더,26,141.4,26,B,최정 : 좌익수 플라이 아웃 ,
20180717NCSK02018,1,1,1,2,3,2,0,0,0,68953,75847,R,0.263,0.25,145.0,직구,27,141.4,27,B,최정 : 좌익수 플라이 아웃 ,
20180717NCSK02018,1,1,1,2,3,2,0,0,0,68953,75847,R,0.263,0.25,137.0,슬라이더,28,140.6,28,F,최정 : 좌익수 플라이 아웃 ,
