game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181014OBLT02018,1,0,0,0,0,0,0,0,0,77591,79240,R,0.0,0.326,143.0,직구,1,143.0,1,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181014OBLT02018,1,0,0,1,1,0,0,0,0,77591,61208,L,0.0,1.0,143.0,투심,2,143.0,2,B,정진호 : 좌익수 앞 1루타,
20181014OBLT02018,1,0,0,1,2,0,0,0,0,77591,61208,L,0.0,1.0,143.0,투심,3,143.0,3,B,정진호 : 좌익수 앞 1루타,
20181014OBLT02018,1,0,0,1,2,0,0,0,0,77591,61208,L,0.0,1.0,143.0,투심,4,143.0,4,H,정진호 : 좌익수 앞 1루타,
20181014OBLT02018,1,0,0,1,1,0,1,0,0,77591,79215,R,0.0,0.326,111.0,커브,5,136.6,5,B,박건우 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,1,1,1,1,0,0,77591,79215,R,0.0,0.326,134.0,직구,6,134.8,6,T,박건우 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,1,1,2,1,0,0,77591,79215,R,0.0,0.326,129.0,슬라이더,7,132.0,7,F,박건우 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,1,1,2,1,0,0,77591,79215,R,0.0,0.326,128.0,포크,8,129.0,8,H,박건우 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,2,1,0,1,0,0,77591,76232,R,0.0,0.36,111.0,커브,9,122.6,9,B,양의지 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,2,1,1,1,0,0,77591,76232,R,0.0,0.36,137.0,직구,10,127.8,10,F,양의지 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,2,2,1,1,0,0,77591,76232,R,0.0,0.36,128.0,슬라이더,11,126.6,11,B,양의지 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,2,3,1,1,0,0,77591,76232,R,0.0,0.36,130.0,슬라이더,12,126.8,12,B,양의지 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,2,3,2,1,0,0,77591,76232,R,0.0,0.36,139.0,직구,13,129.0,13,F,양의지 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,0,0,2,3,2,1,0,0,77591,76232,R,0.0,0.36,137.0,직구,14,134.2,14,H,양의지 : 우익수 플라이 아웃 ,
20181014OBLT02018,1,1,0,0,1,0,0,0,0,66291,76249,R,0.289,1.0,142.0,직구,1,142.0,1,B,민병헌 : 좌익수 앞 1루타,
20181014OBLT02018,1,1,0,0,1,0,0,0,0,66291,76249,R,0.289,1.0,141.0,직구,2,141.5,2,H,민병헌 : 좌익수 앞 1루타,
20181014OBLT02018,1,1,0,0,1,0,1,0,0,66291,66508,L,0.0,0.259,126.0,포크,3,136.33,3,B,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,0,2,0,1,0,0,66291,66508,L,0.0,0.259,142.0,직구,4,137.75,4,B,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,0,2,1,1,0,0,66291,66508,L,0.0,0.259,141.0,직구,5,138.4,5,F,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,0,2,2,1,0,0,66291,66508,L,0.0,0.259,140.0,직구,6,138.0,6,F,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,0,3,2,1,0,0,66291,66508,L,0.0,0.259,143.0,직구,7,138.4,7,B,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,0,3,2,1,0,0,66291,66508,L,0.0,0.259,143.0,직구,8,141.8,8,F,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,0,3,2,1,0,0,66291,66508,L,0.0,0.259,144.0,직구,9,142.2,9,H,나경민 : 1루수 라인드라이브 아웃 ,
20181014OBLT02018,1,1,0,2,1,0,0,0,0,66291,77532,L,0.352,0.332,126.0,포크,10,139.2,10,B,손아섭 : 중견수 플라이 아웃 ,
20181014OBLT02018,1,1,0,2,2,0,0,0,0,66291,77532,L,0.352,0.332,144.0,직구,11,140.0,11,B,손아섭 : 중견수 플라이 아웃 ,
20181014OBLT02018,1,1,0,2,2,0,0,0,0,66291,77532,L,0.352,0.332,144.0,직구,12,140.2,12,H,손아섭 : 중견수 플라이 아웃 ,
20181014OBLT02018,2,0,0,0,1,0,0,0,0,77591,76267,L,0.0,0.335,112.0,커브,15,129.2,1,B,최주환 :  볼넷,
20181014OBLT02018,2,0,0,0,2,0,0,0,0,77591,76267,L,0.0,0.335,138.0,직구,16,131.2,2,B,최주환 :  볼넷,
20181014OBLT02018,2,0,0,0,3,0,0,0,0,77591,76267,L,0.0,0.335,138.0,직구,17,132.8,3,B,최주환 :  볼넷,
20181014OBLT02018,2,0,0,0,3,1,0,0,0,77591,76267,L,0.0,0.335,137.0,직구,18,132.4,4,F,최주환 :  볼넷,
20181014OBLT02018,2,0,0,0,4,1,0,0,0,77591,76267,L,0.0,0.335,137.0,직구,19,132.4,5,B,최주환 :  볼넷,
20181014OBLT02018,2,0,0,0,0,1,1,0,0,77591,75334,L,0.0,0.277,128.0,포크,20,135.6,6,S,오재일 : 좌익수 플라이 아웃 ,
20181014OBLT02018,2,0,0,0,1,1,1,0,0,77591,75334,L,0.0,0.277,117.0,커브,21,131.4,7,B,오재일 : 좌익수 플라이 아웃 ,
20181014OBLT02018,2,0,0,0,2,1,1,0,0,77591,75334,L,0.0,0.277,137.0,직구,22,131.2,8,B,오재일 : 좌익수 플라이 아웃 ,
20181014OBLT02018,2,0,0,0,2,2,1,0,0,77591,75334,L,0.0,0.277,127.0,슬라이더,23,129.2,9,F,오재일 : 좌익수 플라이 아웃 ,
20181014OBLT02018,2,0,0,0,2,2,1,0,0,77591,75334,L,0.0,0.277,139.0,직구,24,129.6,10,F,오재일 : 좌익수 플라이 아웃 ,
20181014OBLT02018,2,0,0,0,2,2,1,0,0,77591,75334,L,0.0,0.277,129.0,포크,25,129.8,11,H,오재일 : 좌익수 플라이 아웃 ,
20181014OBLT02018,2,0,0,1,0,0,1,0,0,77591,63559,R,0.0,0.25,132.0,슬라이더,26,132.8,12,H,백민기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20181014OBLT02018,2,1,0,0,0,0,0,0,0,66291,78513,R,0.318,1.0,141.0,직구,13,139.8,1,H,전준우 : 중견수 앞 1루타,
20181014OBLT02018,2,1,0,0,0,1,1,0,0,66291,60523,R,0.267,0.306,135.0,슬라이더,14,138.0,2,S,정훈 : 2루수 라인드라이브 아웃 ,
20181014OBLT02018,2,1,0,0,0,1,1,0,0,66291,60523,R,0.267,0.306,143.0,직구,15,141.4,3,H,정훈 : 2루수 라인드라이브 아웃 ,
20181014OBLT02018,2,1,0,1,1,0,1,0,0,66291,65586,R,0.2,0.365,120.0,커브,16,136.6,4,B,전병우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20181014OBLT02018,2,1,0,1,1,1,1,0,0,66291,65586,R,0.2,0.365,138.0,슬라이더,17,135.4,5,S,전병우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20181014OBLT02018,2,1,0,1,1,1,1,0,0,66291,65586,R,0.2,0.365,143.0,직구,18,135.8,6,H,전병우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,0,1,0,0,0,77591,62244,L,0.0,0.287,129.0,포크,27,131.2,1,S,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,1,1,0,0,0,77591,62244,L,0.0,0.287,118.0,커브,28,129.4,2,B,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,2,1,0,0,0,77591,62244,L,0.0,0.287,139.0,직구,29,129.4,3,B,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,2,2,0,0,0,77591,62244,L,0.0,0.287,129.0,포크,30,129.4,4,S,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,3,2,0,0,0,77591,62244,L,0.0,0.287,129.0,포크,31,128.8,5,B,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,3,2,0,0,0,77591,62244,L,0.0,0.287,130.0,포크,32,129.0,6,F,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,0,3,2,0,0,0,77591,62244,L,0.0,0.287,127.0,포크,33,130.8,7,H,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,1,0,0,0,0,0,77591,67207,R,0.0,0.278,138.0,직구,34,130.6,8,H,이병휘 : 우익수 플라이 아웃 ,
20181014OBLT02018,3,0,0,2,0,1,0,0,0,77591,79240,R,0.0,0.326,140.0,직구,35,132.8,9,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,2,0,2,0,0,0,77591,79240,R,0.0,0.326,140.0,직구,36,135.0,10,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,2,1,2,0,0,0,77591,79240,R,0.0,0.326,139.0,직구,37,136.8,11,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,2,1,2,0,0,0,77591,79240,R,0.0,0.326,137.0,직구,38,138.8,12,F,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,0,0,2,1,2,0,0,0,77591,79240,R,0.0,0.326,139.0,직구,39,139.0,13,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181014OBLT02018,3,1,0,0,0,0,0,0,0,66291,61204,R,0.5,0.2,142.0,직구,19,137.2,1,H,김동한 : 유격수 플라이 아웃 ,
20181014OBLT02018,3,1,0,1,1,0,0,0,0,66291,68525,R,0.35,1.0,118.0,커브,20,132.2,2,B,한동희 : 좌익수 앞 1루타,
20181014OBLT02018,3,1,0,1,1,1,0,0,0,66291,68525,R,0.35,1.0,134.0,슬라이더,21,135.0,3,F,한동희 : 좌익수 앞 1루타,
20181014OBLT02018,3,1,0,1,2,1,0,0,0,66291,68525,R,0.35,1.0,118.0,커브,22,131.0,4,B,한동희 : 좌익수 앞 1루타,
20181014OBLT02018,3,1,0,1,2,2,0,0,0,66291,68525,R,0.35,1.0,144.0,직구,23,131.2,5,F,한동희 : 좌익수 앞 1루타,
20181014OBLT02018,3,1,0,1,3,2,0,0,0,66291,68525,R,0.35,1.0,146.0,직구,24,132.0,6,B,한동희 : 좌익수 앞 1루타,
20181014OBLT02018,3,1,0,1,3,2,0,0,0,66291,68525,R,0.35,1.0,134.0,슬라이더,25,135.2,7,H,한동희 : 좌익수 앞 1루타,
20181014OBLT02018,3,1,0,1,0,1,1,0,0,66291,64022,R,0.25,0.252,145.0,직구,26,137.4,8,F,안중열 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20181014OBLT02018,3,1,0,1,1,1,1,0,0,66291,64022,R,0.25,0.252,126.0,포크,27,139.0,9,B,안중열 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20181014OBLT02018,3,1,0,1,1,1,1,0,0,66291,64022,R,0.25,0.252,135.0,슬라이더,28,137.2,10,H,안중열 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20181014OBLT02018,4,0,0,0,0,1,0,0,0,77591,61208,L,0.0,1.0,126.0,포크,40,136.2,1,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20181014OBLT02018,4,0,0,0,1,1,0,0,0,77591,61208,L,0.0,1.0,117.0,커브,41,131.6,2,B,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20181014OBLT02018,4,0,0,0,1,1,0,0,0,77591,61208,L,0.0,1.0,130.0,포크,42,129.8,3,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
