game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180923KTLG02018,1,0,0,0,1,0,0,0,0,68135,68050,L,0.0,0.283,145.0,직구,1,145.0,1,B,강백호 : 중견수 플라이 아웃 ,
20180923KTLG02018,1,0,0,0,1,0,0,0,0,68135,68050,L,0.0,0.283,140.0,투심,2,142.5,2,H,강백호 : 중견수 플라이 아웃 ,
20180923KTLG02018,1,0,0,1,0,1,0,0,0,68135,64006,R,0.0,0.255,145.0,직구,3,143.33,3,T,심우준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,1,0,0,1,1,1,0,0,0,68135,64006,R,0.0,0.255,144.0,투심,4,143.5,4,B,심우준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,1,0,0,1,1,2,0,0,0,68135,64006,R,0.0,0.255,130.0,커브,5,140.8,5,T,심우준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,1,0,0,1,1,2,0,0,0,68135,64006,R,0.0,0.255,134.0,슬라이더,6,138.6,6,H,심우준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,1,0,0,2,0,1,0,0,0,68135,74339,R,0.0,0.338,127.0,커브,7,136.0,7,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,0,0,2,0,2,0,0,0,68135,74339,R,0.0,0.338,132.0,슬라이더,8,133.4,8,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,0,0,2,0,2,0,0,0,68135,74339,R,0.0,0.338,148.0,직구,9,134.2,9,F,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,0,0,2,1,2,0,0,0,68135,74339,R,0.0,0.338,134.0,슬라이더,10,135.0,10,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,0,0,2,1,2,0,0,0,68135,74339,R,0.0,0.338,143.0,투심,11,136.8,11,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,1,0,0,1,0,0,0,0,61240,78135,R,0.219,0.315,150.0,직구,1,150.0,1,B,이형종 :  볼넷,
20180923KTLG02018,1,1,0,0,2,0,0,0,0,61240,78135,R,0.219,0.315,147.0,직구,2,148.5,2,B,이형종 :  볼넷,
20180923KTLG02018,1,1,0,0,3,0,0,0,0,61240,78135,R,0.219,0.315,148.0,직구,3,148.33,3,B,이형종 :  볼넷,
20180923KTLG02018,1,1,0,0,3,1,0,0,0,61240,78135,R,0.219,0.315,145.0,직구,4,147.5,4,T,이형종 :  볼넷,
20180923KTLG02018,1,1,0,0,3,2,0,0,0,61240,78135,R,0.219,0.315,149.0,직구,5,147.8,5,F,이형종 :  볼넷,
20180923KTLG02018,1,1,0,0,4,2,0,0,0,61240,78135,R,0.219,0.315,150.0,직구,6,147.8,6,B,이형종 :  볼넷,
20180923KTLG02018,1,1,0,0,1,0,1,0,0,61240,61186,L,0.306,1.0,136.0,체인지업,7,145.6,7,B,이천웅 : 우익수 오른쪽 3루타,
20180923KTLG02018,1,1,0,0,1,0,1,0,0,61240,61186,L,0.306,1.0,136.0,체인지업,8,143.2,8,H,이천웅 : 우익수 오른쪽 3루타,
20180923KTLG02018,1,1,1,0,0,1,0,0,1,61240,62164,L,0.5,0.341,152.0,직구,9,144.6,9,T,서상우 : 좌익수 희생플라이 아웃 ,
20180923KTLG02018,1,1,1,0,1,1,0,0,1,61240,62164,L,0.5,0.341,153.0,직구,10,145.4,10,B,서상우 : 좌익수 희생플라이 아웃 ,
20180923KTLG02018,1,1,1,0,1,1,0,0,1,61240,62164,L,0.5,0.341,152.0,직구,11,145.8,11,H,서상우 : 좌익수 희생플라이 아웃 ,
20180923KTLG02018,1,1,2,1,1,0,0,0,0,61240,68103,R,0.483,0.379,150.0,직구,12,148.6,12,B,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,1,2,1,1,1,0,0,0,61240,68103,R,0.483,0.379,150.0,직구,13,151.4,13,F,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,1,2,1,1,2,0,0,0,61240,68103,R,0.483,0.379,151.0,직구,14,151.2,14,T,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,1,2,1,1,2,0,0,0,61240,68103,R,0.483,0.379,151.0,직구,15,150.8,15,H,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,1,1,2,2,0,0,0,0,0,61240,79192,R,0.42,1.0,149.0,직구,16,150.2,16,H,채은성 : 좌익수 왼쪽 1루타,
20180923KTLG02018,1,1,2,2,0,1,1,0,0,61240,64153,R,0.227,0.257,148.0,직구,17,149.8,17,T,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180923KTLG02018,1,1,2,2,1,1,1,0,0,61240,64153,R,0.227,0.257,139.0,체인지업,18,147.6,18,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180923KTLG02018,1,1,2,2,1,1,0,1,0,61240,64153,R,0.227,0.257,139.0,체인지업,19,145.2,19,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180923KTLG02018,2,0,2,0,0,1,0,0,0,68135,67025,S,0.0,0.312,141.0,투심,12,139.6,1,T,로하스 :  삼진 아웃 ,
20180923KTLG02018,2,0,2,0,1,1,0,0,0,68135,67025,S,0.0,0.312,129.0,체인지업,13,139.0,2,B,로하스 :  삼진 아웃 ,
20180923KTLG02018,2,0,2,0,1,2,0,0,0,68135,67025,S,0.0,0.312,145.0,투심,14,138.4,3,F,로하스 :  삼진 아웃 ,
20180923KTLG02018,2,0,2,0,1,2,0,0,0,68135,67025,S,0.0,0.312,147.0,직구,15,141.0,4,F,로하스 :  삼진 아웃 ,
20180923KTLG02018,2,0,2,0,1,3,0,0,0,68135,67025,S,0.0,0.312,133.0,슬라이더,16,139.0,5,S,로하스 :  삼진 아웃 ,
20180923KTLG02018,2,0,2,1,0,1,0,0,0,68135,76313,R,0.0,0.294,146.0,투심,17,140.0,6,T,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180923KTLG02018,2,0,2,1,0,2,0,0,0,68135,76313,R,0.0,0.294,133.0,슬라이더,18,140.8,7,T,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180923KTLG02018,2,0,2,1,0,2,0,0,0,68135,76313,R,0.0,0.294,147.0,직구,19,141.2,8,H,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180923KTLG02018,2,0,2,2,1,0,0,0,0,68135,74215,R,0.0,0.283,129.0,커브,20,137.6,9,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,2,0,2,2,1,1,0,0,0,68135,74215,R,0.0,0.283,144.0,투심,21,139.8,10,F,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,2,0,2,2,1,1,0,0,0,68135,74215,R,0.0,0.283,145.0,투심,22,139.6,11,H,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,2,1,2,0,1,0,0,0,0,61240,79109,L,0.293,0.281,147.0,직구,20,144.4,1,B,오지환 : 좌익수 플라이 아웃 ,
20180923KTLG02018,2,1,2,0,1,1,0,0,0,61240,79109,L,0.293,0.281,147.0,직구,21,144.0,2,F,오지환 : 좌익수 플라이 아웃 ,
20180923KTLG02018,2,1,2,0,2,1,0,0,0,61240,79109,L,0.293,0.281,146.0,직구,22,143.6,3,B,오지환 : 좌익수 플라이 아웃 ,
20180923KTLG02018,2,1,2,0,3,1,0,0,0,61240,79109,L,0.293,0.281,146.0,직구,23,145.0,4,B,오지환 : 좌익수 플라이 아웃 ,
20180923KTLG02018,2,1,2,0,3,1,0,0,0,61240,79109,L,0.293,0.281,135.0,체인지업,24,144.2,5,H,오지환 : 좌익수 플라이 아웃 ,
20180923KTLG02018,2,1,2,1,0,0,0,0,0,61240,61102,R,0.381,0.295,138.0,체인지업,25,142.4,6,H,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,2,1,2,2,0,1,0,0,0,61240,79150,R,0.143,0.256,148.0,직구,26,142.6,7,T,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,2,1,2,2,0,1,0,0,0,61240,79150,R,0.143,0.256,149.0,직구,27,143.2,8,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923KTLG02018,3,0,2,0,0,1,0,0,0,68135,64012,R,0.0,0.2,143.0,직구,23,141.6,1,T,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,0,1,1,0,0,0,68135,64012,R,0.0,0.2,131.0,커브,24,138.4,2,B,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,0,1,2,0,0,0,68135,64012,R,0.0,0.2,143.0,투심,25,141.2,3,S,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,0,2,2,0,0,0,68135,64012,R,0.0,0.2,133.0,슬라이더,26,139.0,4,B,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,0,2,2,0,0,0,68135,64012,R,0.0,0.2,144.0,투심,27,138.8,5,F,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,0,3,2,0,0,0,68135,64012,R,0.0,0.2,147.0,직구,28,139.6,6,B,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,0,3,3,0,0,0,68135,64012,R,0.0,0.2,130.0,슬라이더,29,139.4,7,S,송민섭 :  삼진 아웃 ,
20180923KTLG02018,3,0,2,1,1,0,0,0,0,68135,78548,R,0.0,1.0,129.0,커브,30,136.6,8,B,장성우 : 우익수 앞 1루타,
20180923KTLG02018,3,0,2,1,1,1,0,0,0,68135,78548,R,0.0,1.0,126.0,커브,31,135.2,9,T,장성우 : 우익수 앞 1루타,
20180923KTLG02018,3,0,2,1,1,1,0,0,0,68135,78548,R,0.0,1.0,147.0,직구,32,135.8,10,H,장성우 : 우익수 앞 1루타,
20180923KTLG02018,3,0,2,1,1,0,1,0,0,68135,70553,R,0.0,0.213,144.0,직구,33,135.2,11,B,박기혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180923KTLG02018,3,0,2,1,2,0,1,0,0,68135,70553,R,0.0,0.213,144.0,투심,34,138.0,12,B,박기혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180923KTLG02018,3,0,2,1,2,1,1,0,0,68135,70553,R,0.0,0.213,145.0,투심,35,141.2,13,T,박기혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180923KTLG02018,3,0,2,1,2,1,1,0,0,68135,70553,R,0.0,0.213,130.0,커브,36,142.0,14,H,박기혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180923KTLG02018,3,1,2,0,0,0,0,0,0,61240,78135,R,0.219,1.0,145.0,직구,28,143.0,1,H,이형종 : 좌익수 앞 1루타,
20180923KTLG02018,3,1,2,0,0,1,1,0,0,61240,61186,L,0.306,0.5,144.0,직구,29,144.8,2,T,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,3,1,2,0,1,1,1,0,0,61240,61186,L,0.306,0.5,145.0,직구,30,146.2,3,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,3,1,2,0,2,1,1,0,0,61240,61186,L,0.306,0.5,136.0,체인지업,31,143.8,4,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,3,1,2,0,3,1,1,0,0,61240,61186,L,0.306,0.5,137.0,체인지업,32,141.4,5,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,3,1,2,0,3,1,1,0,0,61240,61186,L,0.306,0.5,148.0,직구,33,142.0,6,H,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180923KTLG02018,3,1,2,1,0,1,0,1,0,61240,62164,L,0.5,1.0,139.0,체인지업,34,141.0,7,S,서상우 : 우익수 앞 1루타,
20180923KTLG02018,3,1,2,1,0,2,0,1,0,61240,62164,L,0.5,1.0,139.0,체인지업,35,139.8,8,T,서상우 : 우익수 앞 1루타,
20180923KTLG02018,3,1,2,1,1,2,0,1,0,61240,62164,L,0.5,1.0,148.0,직구,36,142.2,9,B,서상우 : 우익수 앞 1루타,
20180923KTLG02018,3,1,2,1,2,2,0,1,0,61240,62164,L,0.5,1.0,138.0,체인지업,37,142.4,10,B,서상우 : 우익수 앞 1루타,
20180923KTLG02018,3,1,2,1,2,2,0,1,0,61240,62164,L,0.5,1.0,139.0,체인지업,38,140.6,11,F,서상우 : 우익수 앞 1루타,
20180923KTLG02018,3,1,2,1,2,2,0,1,0,61240,62164,L,0.5,1.0,149.0,직구,39,142.6,12,H,서상우 : 우익수 앞 1루타,
20180923KTLG02018,3,1,3,1,0,0,1,0,0,61240,68103,R,0.483,0.379,138.0,체인지업,40,142.4,13,H,가르시아 : 우익수 라인드라이브 아웃 ,
20180923KTLG02018,3,1,3,2,0,1,1,0,0,61240,79192,R,0.42,0.5,139.0,체인지업,41,140.6,14,T,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
