game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180712LTSS02018,1,0,0,0,0,1,0,0,0,68415,78513,R,0.0,0.341,132.0,슬라이더,1,132.0,1,T,전준우 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,0,0,2,0,0,0,68415,78513,R,0.0,0.341,113.0,커브,2,122.5,2,F,전준우 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,0,1,2,0,0,0,68415,78513,R,0.0,0.341,136.0,포크,3,127.0,3,B,전준우 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,0,2,2,0,0,0,68415,78513,R,0.0,0.341,144.0,직구,4,131.25,4,B,전준우 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,0,2,3,0,0,0,68415,78513,R,0.0,0.341,131.0,슬라이더,5,131.2,5,S,전준우 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,1,1,0,0,0,0,68415,72546,R,0.0,0.257,143.0,직구,6,133.4,6,B,문규현 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,1,1,1,0,0,0,68415,72546,R,0.0,0.257,130.0,슬라이더,7,136.8,7,T,문규현 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,1,1,2,0,0,0,68415,72546,R,0.0,0.257,143.0,직구,8,138.2,8,F,문규현 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,1,1,3,0,0,0,68415,72546,R,0.0,0.257,146.0,직구,9,138.6,9,S,문규현 :  삼진 아웃 ,
20180712LTSS02018,1,0,0,2,0,1,0,0,0,68415,77532,L,0.0,1.0,145.0,직구,10,141.4,10,T,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,0,2,0,0,0,68415,77532,L,0.0,1.0,145.0,직구,11,141.8,11,S,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,1,2,0,0,0,68415,77532,L,0.0,1.0,147.0,직구,12,145.2,12,B,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,2,2,0,0,0,68415,77532,L,0.0,1.0,133.0,슬라이더,13,143.2,13,B,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,2,2,0,0,0,68415,77532,L,0.0,1.0,136.0,포크,14,141.2,14,F,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,3,2,0,0,0,68415,77532,L,0.0,1.0,144.0,직구,15,141.0,15,B,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,3,2,0,0,0,68415,77532,L,0.0,1.0,131.0,포크,16,138.2,16,H,손아섭 : 우중간 2루타,
20180712LTSS02018,1,0,0,2,0,1,0,1,0,68415,71564,R,0.0,0.342,139.0,직구,17,136.6,17,T,이대호 : 우익수 플라이 아웃 ,
20180712LTSS02018,1,0,0,2,1,1,0,1,0,68415,71564,R,0.0,0.342,144.0,직구,18,138.8,18,B,이대호 : 우익수 플라이 아웃 ,
20180712LTSS02018,1,0,0,2,1,1,0,1,0,68415,71564,R,0.0,0.342,141.0,직구,19,139.8,19,H,이대호 : 우익수 플라이 아웃 ,
20180712LTSS02018,1,1,0,0,0,1,0,0,0,62528,62415,L,0.38,0.299,142.0,직구,1,142.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180712LTSS02018,1,1,0,0,0,2,0,0,0,62528,62415,L,0.38,0.299,142.0,직구,2,142.0,2,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180712LTSS02018,1,1,0,0,0,2,0,0,0,62528,62415,L,0.38,0.299,132.0,포크,3,138.67,3,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180712LTSS02018,1,1,0,1,1,0,0,0,0,62528,62404,L,0.367,0.313,114.0,커브,4,132.5,4,B,구자욱 :  볼넷,
20180712LTSS02018,1,1,0,1,2,0,0,0,0,62528,62404,L,0.367,0.313,128.0,슬라이더,5,131.6,5,B,구자욱 :  볼넷,
20180712LTSS02018,1,1,0,1,3,0,0,0,0,62528,62404,L,0.367,0.313,114.0,커브,6,126.0,6,B,구자욱 :  볼넷,
20180712LTSS02018,1,1,0,1,3,1,0,0,0,62528,62404,L,0.367,0.313,143.0,직구,7,126.2,7,T,구자욱 :  볼넷,
20180712LTSS02018,1,1,0,1,4,1,0,0,0,62528,62404,L,0.367,0.313,145.0,직구,8,128.8,8,B,구자욱 :  볼넷,
20180712LTSS02018,1,1,0,1,1,0,1,0,0,62528,75566,R,0.394,0.306,143.0,직구,9,134.6,9,B,이원석 : 3루수 파울플라이 아웃 ,
20180712LTSS02018,1,1,0,1,2,0,1,0,0,62528,75566,R,0.394,0.306,114.0,커브,10,131.8,10,B,이원석 : 3루수 파울플라이 아웃 ,
20180712LTSS02018,1,1,0,1,2,1,1,0,0,62528,75566,R,0.394,0.306,145.0,직구,11,138.0,11,T,이원석 : 3루수 파울플라이 아웃 ,
20180712LTSS02018,1,1,0,1,2,1,1,0,0,62528,75566,R,0.394,0.306,146.0,직구,12,138.6,12,H,이원석 : 3루수 파울플라이 아웃 ,
20180712LTSS02018,1,1,0,2,1,0,1,0,0,62528,67450,R,0.341,0.325,146.0,직구,13,138.8,13,B,러프 : 유격수 실책으로 출루 (유격수 실책),
20180712LTSS02018,1,1,0,2,2,0,1,0,0,62528,67450,R,0.341,0.325,145.0,직구,14,139.2,14,B,러프 : 유격수 실책으로 출루 (유격수 실책),
20180712LTSS02018,1,1,0,2,2,1,1,0,0,62528,67450,R,0.341,0.325,145.0,직구,15,145.4,15,T,러프 : 유격수 실책으로 출루 (유격수 실책),
20180712LTSS02018,1,1,0,2,2,1,1,0,0,62528,67450,R,0.341,0.325,145.0,직구,16,145.4,16,H,러프 : 유격수 실책으로 출루 (유격수 실책),
20180712LTSS02018,1,1,0,2,1,0,1,1,0,62528,61404,R,0.341,1.0,144.0,직구,17,145.0,17,B,김헌곤 : 우익수 앞 1루타,
20180712LTSS02018,1,1,0,2,2,0,1,1,0,62528,61404,R,0.341,1.0,130.0,포크,18,141.8,18,B,김헌곤 : 우익수 앞 1루타,
20180712LTSS02018,1,1,0,2,2,1,1,1,0,62528,61404,R,0.341,1.0,145.0,직구,19,141.8,19,F,김헌곤 : 우익수 앞 1루타,
20180712LTSS02018,1,1,0,2,3,1,1,1,0,62528,61404,R,0.341,1.0,133.0,슬라이더,20,139.4,20,B,김헌곤 : 우익수 앞 1루타,
20180712LTSS02018,1,1,0,2,3,2,1,1,0,62528,61404,R,0.341,1.0,131.0,포크,21,136.6,21,T,김헌곤 : 우익수 앞 1루타,
20180712LTSS02018,1,1,0,2,3,2,1,1,0,62528,61404,R,0.341,1.0,146.0,직구,22,137.0,22,H,김헌곤 : 우익수 앞 1루타,
20180712LTSS02018,1,1,1,2,1,0,1,0,1,62528,71432,L,0.292,0.283,144.0,직구,23,139.8,23,B,박한이 : 중견수 플라이 아웃 ,
20180712LTSS02018,1,1,1,2,1,1,1,0,1,62528,71432,L,0.292,0.283,142.0,직구,24,139.2,24,T,박한이 : 중견수 플라이 아웃 ,
20180712LTSS02018,1,1,1,2,1,1,1,0,1,62528,71432,L,0.292,0.283,143.0,직구,25,141.2,25,H,박한이 : 중견수 플라이 아웃 ,
20180712LTSS02018,2,0,1,0,0,1,0,0,0,68415,77463,L,0.0,1.0,142.0,직구,20,139.4,1,F,채태인 : 우중간 1루타,
20180712LTSS02018,2,0,1,0,1,1,0,0,0,68415,77463,L,0.0,1.0,141.0,직구,21,141.4,2,B,채태인 : 우중간 1루타,
20180712LTSS02018,2,0,1,0,1,1,0,0,0,68415,77463,L,0.0,1.0,129.0,슬라이더,22,139.4,3,H,채태인 : 우중간 1루타,
20180712LTSS02018,2,0,1,0,0,1,1,0,0,68415,76249,R,0.0,1.0,141.0,직구,23,138.8,4,F,민병헌 : 좌익수 오른쪽 2루타,
20180712LTSS02018,2,0,1,0,1,1,1,0,0,68415,76249,R,0.0,1.0,140.0,직구,24,138.6,5,B,민병헌 : 좌익수 오른쪽 2루타,
20180712LTSS02018,2,0,1,0,1,1,1,0,0,68415,76249,R,0.0,1.0,127.0,슬라이더,25,135.6,6,H,민병헌 : 좌익수 오른쪽 2루타,
20180712LTSS02018,2,0,0,0,0,0,0,1,0,68415,67598,R,0.0,0.285,140.0,직구,26,135.4,7,H,번즈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180712LTSS02018,2,0,0,1,1,0,0,1,0,68415,62556,R,0.0,1.0,133.0,포크,27,136.2,8,B,신본기 : 우중간 1루타,
20180712LTSS02018,2,0,0,1,1,0,0,1,0,68415,62556,R,0.0,1.0,141.0,직구,28,136.2,9,H,신본기 : 우중간 1루타,
20180712LTSS02018,2,0,-1,1,0,1,1,0,0,68415,64022,R,0.0,0.0,126.0,슬라이더,29,133.4,10,F,안중열 : 우익수 플라이 아웃 ,
20180712LTSS02018,2,0,-1,1,1,1,1,0,0,68415,64022,R,0.0,0.0,140.0,직구,30,136.0,11,B,안중열 : 우익수 플라이 아웃 ,
20180712LTSS02018,2,0,-1,1,1,1,1,0,0,68415,64022,R,0.0,0.0,141.0,직구,31,136.2,12,H,안중열 : 우익수 플라이 아웃 ,
20180712LTSS02018,2,0,-1,2,1,0,1,0,0,68415,78513,R,0.0,0.5,132.0,포크,32,136.0,13,B,전준우 : 좌익수 앞 1루타,
20180712LTSS02018,2,0,-1,2,1,1,1,0,0,68415,78513,R,0.0,0.5,127.0,슬라이더,33,133.2,14,F,전준우 : 좌익수 앞 1루타,
20180712LTSS02018,2,0,-1,2,1,1,1,0,0,68415,78513,R,0.0,0.5,133.0,포크,34,134.6,15,H,전준우 : 좌익수 앞 1루타,
20180712LTSS02018,2,0,-1,2,0,1,1,1,0,68415,72546,R,0.0,0.257,140.0,직구,35,134.6,16,T,문규현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180712LTSS02018,2,0,-1,2,0,2,1,1,0,68415,72546,R,0.0,0.257,143.0,직구,36,135.0,17,F,문규현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180712LTSS02018,2,0,-1,2,0,2,1,1,0,68415,72546,R,0.0,0.257,126.0,슬라이더,37,133.8,18,F,문규현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180712LTSS02018,2,0,-1,2,0,2,1,1,0,68415,72546,R,0.0,0.257,142.0,직구,38,136.8,19,F,문규현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180712LTSS02018,2,0,-1,2,1,2,1,1,0,68415,72546,R,0.0,0.257,132.0,포크,39,136.6,20,B,문규현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180712LTSS02018,2,0,-1,2,1,2,1,1,0,68415,72546,R,0.0,0.257,135.0,포크,40,135.6,21,H,문규현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180712LTSS02018,2,1,-1,0,1,0,0,0,0,62528,79456,R,0.375,1.0,128.0,포크,26,140.6,1,B,이지영 : 좌중간 1루타,
20180712LTSS02018,2,1,-1,0,1,1,0,0,0,62528,79456,R,0.375,1.0,142.0,직구,27,139.8,2,F,이지영 : 좌중간 1루타,
20180712LTSS02018,2,1,-1,0,2,1,0,0,0,62528,79456,R,0.375,1.0,113.0,커브,28,133.6,3,B,이지영 : 좌중간 1루타,
20180712LTSS02018,2,1,-1,0,2,2,0,0,0,62528,79456,R,0.375,1.0,130.0,슬라이더,29,131.2,4,T,이지영 : 좌중간 1루타,
20180712LTSS02018,2,1,-1,0,2,2,0,0,0,62528,79456,R,0.375,1.0,130.0,포크,30,128.6,5,H,이지영 : 좌중간 1루타,
20180712LTSS02018,2,1,-1,0,0,0,1,0,0,62528,72456,R,0.269,0.256,142.0,직구,31,131.4,6,H,손주인 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
