game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180927NCSK02018,1,0,0,0,1,0,0,0,0,65856,62907,L,0.0,0.324,145.0,직구,1,145.0,1,B,박민우 : 좌익수 플라이 아웃 ,
20180927NCSK02018,1,0,0,0,1,0,0,0,0,65856,62907,L,0.0,0.324,147.0,직구,2,146.0,2,H,박민우 : 좌익수 플라이 아웃 ,
20180927NCSK02018,1,0,0,1,1,0,0,0,0,65856,63963,R,0.0,0.279,148.0,직구,3,146.67,3,B,권희동 : 3루수 파울플라이 아웃 ,
20180927NCSK02018,1,0,0,1,1,1,0,0,0,65856,63963,R,0.0,0.279,148.0,직구,4,147.0,4,F,권희동 : 3루수 파울플라이 아웃 ,
20180927NCSK02018,1,0,0,1,1,2,0,0,0,65856,63963,R,0.0,0.279,150.0,직구,5,147.6,5,F,권희동 : 3루수 파울플라이 아웃 ,
20180927NCSK02018,1,0,0,1,2,2,0,0,0,65856,63963,R,0.0,0.279,148.0,직구,6,148.2,6,B,권희동 : 3루수 파울플라이 아웃 ,
20180927NCSK02018,1,0,0,1,3,2,0,0,0,65856,63963,R,0.0,0.279,140.0,체인지업,7,146.8,7,B,권희동 : 3루수 파울플라이 아웃 ,
20180927NCSK02018,1,0,0,1,3,2,0,0,0,65856,63963,R,0.0,0.279,148.0,직구,8,146.8,8,H,권희동 : 3루수 파울플라이 아웃 ,
20180927NCSK02018,1,0,0,2,0,0,0,0,0,65856,62947,L,0.0,1.0,149.0,직구,9,147.0,9,H,나성범 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20180927NCSK02018,1,0,-1,2,1,0,0,0,0,65856,67935,R,0.0,0.261,132.0,커브,10,143.4,10,B,스크럭스 :  삼진 아웃 ,
20180927NCSK02018,1,0,-1,2,1,1,0,0,0,65856,67935,R,0.0,0.261,150.0,직구,11,143.8,11,T,스크럭스 :  삼진 아웃 ,
20180927NCSK02018,1,0,-1,2,2,1,0,0,0,65856,67935,R,0.0,0.261,150.0,직구,12,145.8,12,B,스크럭스 :  삼진 아웃 ,
20180927NCSK02018,1,0,-1,2,2,2,0,0,0,65856,67935,R,0.0,0.261,151.0,직구,13,146.4,13,S,스크럭스 :  삼진 아웃 ,
20180927NCSK02018,1,0,-1,2,3,2,0,0,0,65856,67935,R,0.0,0.261,152.0,직구,14,147.0,14,B,스크럭스 :  삼진 아웃 ,
20180927NCSK02018,1,0,-1,2,3,3,0,0,0,65856,67935,R,0.0,0.261,153.0,직구,15,151.2,15,S,스크럭스 :  삼진 아웃 ,
20180927NCSK02018,1,1,-1,0,0,1,0,0,0,60263,63704,L,0.25,0.313,122.0,체인지업,1,122.0,1,T,노수광 : 중견수 플라이 아웃 ,
20180927NCSK02018,1,1,-1,0,1,1,0,0,0,60263,63704,L,0.25,0.313,139.0,직구,2,130.5,2,B,노수광 : 중견수 플라이 아웃 ,
20180927NCSK02018,1,1,-1,0,2,1,0,0,0,60263,63704,L,0.25,0.313,138.0,직구,3,133.0,3,B,노수광 : 중견수 플라이 아웃 ,
20180927NCSK02018,1,1,-1,0,2,2,0,0,0,60263,63704,L,0.25,0.313,122.0,체인지업,4,130.25,4,S,노수광 : 중견수 플라이 아웃 ,
20180927NCSK02018,1,1,-1,0,2,2,0,0,0,60263,63704,L,0.25,0.313,140.0,직구,5,132.2,5,H,노수광 : 중견수 플라이 아웃 ,
20180927NCSK02018,1,1,-1,1,0,1,0,0,0,60263,62895,L,0.25,0.284,124.0,체인지업,6,132.6,6,S,한동민 :  볼넷,
20180927NCSK02018,1,1,-1,1,1,1,0,0,0,60263,62895,L,0.25,0.284,125.0,체인지업,7,129.8,7,B,한동민 :  볼넷,
20180927NCSK02018,1,1,-1,1,2,1,0,0,0,60263,62895,L,0.25,0.284,125.0,체인지업,8,127.2,8,B,한동민 :  볼넷,
20180927NCSK02018,1,1,-1,1,3,1,0,0,0,60263,62895,L,0.25,0.284,137.0,직구,9,130.2,9,B,한동민 :  볼넷,
20180927NCSK02018,1,1,-1,1,3,2,0,0,0,60263,62895,L,0.25,0.284,123.0,체인지업,10,126.8,10,T,한동민 :  볼넷,
20180927NCSK02018,1,1,-1,1,4,2,0,0,0,60263,62895,L,0.25,0.284,125.0,체인지업,11,127.0,11,B,한동민 :  볼넷,
20180927NCSK02018,1,1,-1,1,1,0,1,0,0,60263,67872,R,0.5,1.0,138.0,직구,12,129.6,12,B,로맥 : 좌익수 오른쪽 1루타,
20180927NCSK02018,1,1,-1,1,1,0,1,0,0,60263,67872,R,0.5,1.0,137.0,직구,13,132.0,13,H,로맥 : 좌익수 오른쪽 1루타,
20180927NCSK02018,1,1,0,1,0,1,0,1,0,60263,66838,R,0.114,1.0,123.0,체인지업,14,129.2,14,T,김동엽 : 우익수 앞 1루타,
20180927NCSK02018,1,1,0,1,1,1,0,1,0,60263,66838,R,0.114,1.0,124.0,체인지업,15,129.4,15,B,김동엽 : 우익수 앞 1루타,
20180927NCSK02018,1,1,0,1,1,1,0,1,0,60263,66838,R,0.114,1.0,138.0,직구,16,132.0,16,H,김동엽 : 우익수 앞 1루타,
20180927NCSK02018,1,1,0,1,0,1,1,0,1,60263,76812,R,0.391,0.335,124.0,체인지업,17,129.2,17,F,이재원 : 좌익수 희생플라이 아웃 ,
20180927NCSK02018,1,1,0,1,0,1,1,0,1,60263,76812,R,0.391,0.335,122.0,체인지업,18,126.2,18,H,이재원 : 좌익수 희생플라이 아웃 ,
20180927NCSK02018,1,1,1,2,1,0,1,0,0,60263,63123,R,0.188,0.265,137.0,직구,19,129.0,19,B,강승호 :  삼진 아웃 ,
20180927NCSK02018,1,1,1,2,1,1,1,0,0,60263,63123,R,0.188,0.265,123.0,체인지업,20,128.8,20,S,강승호 :  삼진 아웃 ,
20180927NCSK02018,1,1,1,2,1,2,1,0,0,60263,63123,R,0.188,0.265,121.0,체인지업,21,125.4,21,S,강승호 :  삼진 아웃 ,
20180927NCSK02018,1,1,1,2,1,3,1,0,0,60263,63123,R,0.188,0.265,125.0,체인지업,22,125.6,22,S,강승호 :  삼진 아웃 ,
20180927NCSK02018,2,0,1,0,0,0,0,0,0,65856,78813,R,0.0,1.0,147.0,직구,16,150.6,1,H,모창민 : 중견수 뒤 홈런 (홈런거리:130M) ,
20180927NCSK02018,2,0,0,0,0,1,0,0,0,65856,62931,L,0.0,0.295,135.0,체인지업,17,147.6,2,S,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
