game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180923SKWO02018,1,0,0,0,0,1,0,0,0,62363,63704,L,0.0,0.311,141.0,직구,1,141.0,1,S,노수광 :  삼진 아웃 ,
20180923SKWO02018,1,0,0,0,0,2,0,0,0,62363,63704,L,0.0,0.311,136.0,직구,2,138.5,2,S,노수광 :  삼진 아웃 ,
20180923SKWO02018,1,0,0,0,0,2,0,0,0,62363,63704,L,0.0,0.311,144.0,직구,3,140.33,3,F,노수광 :  삼진 아웃 ,
20180923SKWO02018,1,0,0,0,0,2,0,0,0,62363,63704,L,0.0,0.311,138.0,투심,4,139.75,4,F,노수광 :  삼진 아웃 ,
20180923SKWO02018,1,0,0,0,1,2,0,0,0,62363,63704,L,0.0,0.311,138.0,투심,5,139.4,5,B,노수광 :  삼진 아웃 ,
20180923SKWO02018,1,0,0,0,1,3,0,0,0,62363,63704,L,0.0,0.311,135.0,체인지업,6,138.2,6,S,노수광 :  삼진 아웃 ,
20180923SKWO02018,1,0,0,1,0,1,0,0,0,62363,62895,L,0.0,0.281,143.0,직구,7,139.6,7,F,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,1,1,1,0,0,0,62363,62895,L,0.0,0.281,144.0,직구,8,139.6,8,B,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,1,1,2,0,0,0,62363,62895,L,0.0,0.281,133.0,포크,9,138.6,9,T,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,1,2,2,0,0,0,62363,62895,L,0.0,0.281,144.0,직구,10,139.8,10,B,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,1,2,2,0,0,0,62363,62895,L,0.0,0.281,143.0,직구,11,141.4,11,F,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,1,3,2,0,0,0,62363,62895,L,0.0,0.281,137.0,포크,12,140.2,12,B,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,1,3,2,0,0,0,62363,62895,L,0.0,0.281,138.0,포크,13,139.0,13,H,한동민 : 중견수 플라이 아웃 ,
20180923SKWO02018,1,0,0,2,1,0,0,0,0,62363,67872,R,0.0,0.31,133.0,슬라이더,14,139.0,14,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,0,0,2,2,0,0,0,0,62363,67872,R,0.0,0.31,142.0,직구,15,138.6,15,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,0,0,2,3,0,0,0,0,62363,67872,R,0.0,0.31,145.0,직구,16,139.0,16,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,0,0,2,3,1,0,0,0,62363,67872,R,0.0,0.31,144.0,직구,17,140.4,17,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,0,0,2,3,2,0,0,0,62363,67872,R,0.0,0.31,132.0,슬라이더,18,139.2,18,T,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,0,0,2,3,2,0,0,0,62363,67872,R,0.0,0.31,146.0,직구,19,141.8,19,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,0,0,2,3,2,0,0,0,62363,67872,R,0.0,0.31,132.0,슬라이더,20,139.8,20,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180923SKWO02018,1,1,0,0,0,1,0,0,0,62869,67341,L,0.297,0.357,142.0,직구,1,142.0,1,T,이정후 :  삼진 아웃 ,
20180923SKWO02018,1,1,0,0,1,1,0,0,0,62869,67341,L,0.297,0.357,124.0,커브,2,133.0,2,B,이정후 :  삼진 아웃 ,
