game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180513LGSK02018,1,0,0,0,0,0,0,0,0,77829,78135,R,0.0,0.384,148.0,직구,1,148.0,1,H,이형종 : 중견수 플라이 아웃 ,
20180513LGSK02018,1,0,0,1,1,0,0,0,0,77829,79109,L,0.0,0.28,134.0,슬라이더,2,141.0,2,B,오지환 :  삼진 아웃 ,
20180513LGSK02018,1,0,0,1,2,0,0,0,0,77829,79109,L,0.0,0.28,149.0,직구,3,143.67,3,B,오지환 :  삼진 아웃 ,
20180513LGSK02018,1,0,0,1,3,0,0,0,0,77829,79109,L,0.0,0.28,150.0,직구,4,145.25,4,B,오지환 :  삼진 아웃 ,
20180513LGSK02018,1,0,0,1,3,1,0,0,0,77829,79109,L,0.0,0.28,146.0,직구,5,145.4,5,T,오지환 :  삼진 아웃 ,
20180513LGSK02018,1,0,0,1,3,2,0,0,0,77829,79109,L,0.0,0.28,147.0,직구,6,145.2,6,T,오지환 :  삼진 아웃 ,
20180513LGSK02018,1,0,0,1,3,3,0,0,0,77829,79109,L,0.0,0.28,137.0,슬라이더,7,145.8,7,S,오지환 :  삼진 아웃 ,
20180513LGSK02018,1,0,0,2,0,0,0,0,0,77829,72133,L,0.0,0.305,148.0,직구,8,145.6,8,H,박용택 : 좌익수 플라이 아웃 ,
20180513LGSK02018,1,1,0,0,1,0,0,0,0,62698,63704,L,0.2,1.0,148.0,직구,1,148.0,1,B,노수광 : 1루수 왼쪽 내야안타,
20180513LGSK02018,1,1,0,0,1,1,0,0,0,62698,63704,L,0.2,1.0,131.0,포크,2,139.5,2,T,노수광 : 1루수 왼쪽 내야안타,
20180513LGSK02018,1,1,0,0,1,1,0,0,0,62698,63704,L,0.2,1.0,134.0,포크,3,137.67,3,H,노수광 : 1루수 왼쪽 내야안타,
20180513LGSK02018,1,1,0,0,0,1,1,0,0,62698,62895,L,0.071,0.234,150.0,직구,4,140.75,4,T,한동민 : 2루수 앞 땅볼로 출루 ,
20180513LGSK02018,1,1,0,0,0,2,1,0,0,62698,62895,L,0.071,0.234,131.0,포크,5,138.8,5,F,한동민 : 2루수 앞 땅볼로 출루 ,
20180513LGSK02018,1,1,0,0,1,2,1,0,0,62698,62895,L,0.071,0.234,147.0,직구,6,138.6,6,B,한동민 : 2루수 앞 땅볼로 출루 ,
20180513LGSK02018,1,1,0,0,1,2,1,0,0,62698,62895,L,0.071,0.234,134.0,포크,7,139.2,7,H,한동민 : 2루수 앞 땅볼로 출루 ,
20180513LGSK02018,1,1,0,1,1,0,1,0,0,62698,75847,R,0.25,0.279,147.0,직구,8,141.8,8,B,최정 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513LGSK02018,1,1,0,1,2,0,1,0,0,62698,75847,R,0.25,0.279,148.0,직구,9,141.4,9,B,최정 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513LGSK02018,1,1,0,1,2,0,1,0,0,62698,75847,R,0.25,0.279,137.0,슬라이더,10,142.6,10,H,최정 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513LGSK02018,1,1,0,2,0,1,0,1,0,62698,67872,R,0.353,0.372,152.0,직구,11,143.6,11,T,로맥 :  볼넷,
20180513LGSK02018,1,1,0,2,0,2,0,1,0,62698,67872,R,0.353,0.372,149.0,직구,12,146.6,12,F,로맥 :  볼넷,
20180513LGSK02018,1,1,0,2,1,2,0,1,0,62698,67872,R,0.353,0.372,154.0,직구,13,148.0,13,B,로맥 :  볼넷,
20180513LGSK02018,1,1,0,2,2,2,0,1,0,62698,67872,R,0.353,0.372,139.0,포크,14,146.2,14,B,로맥 :  볼넷,
20180513LGSK02018,1,1,0,2,3,2,0,0,1,62698,67872,R,0.353,0.372,143.0,슬라이더,15,147.4,15,B,로맥 :  볼넷,
20180513LGSK02018,1,1,0,2,4,2,0,0,1,62698,67872,R,0.353,0.372,143.0,슬라이더,16,145.6,16,B,로맥 :  볼넷,
20180513LGSK02018,1,1,0,2,1,0,1,0,1,62698,76812,R,0.4,1.0,137.0,포크,17,143.2,17,B,이재원 : 중견수 앞 1루타,
20180513LGSK02018,1,1,0,2,1,1,1,0,1,62698,76812,R,0.4,1.0,150.0,직구,18,142.4,18,F,이재원 : 중견수 앞 1루타,
20180513LGSK02018,1,1,0,2,2,1,1,0,1,62698,76812,R,0.4,1.0,137.0,포크,19,142.0,19,B,이재원 : 중견수 앞 1루타,
20180513LGSK02018,1,1,0,2,2,2,1,0,1,62698,76812,R,0.4,1.0,150.0,직구,20,143.4,20,S,이재원 : 중견수 앞 1루타,
20180513LGSK02018,1,1,0,2,2,2,1,0,1,62698,76812,R,0.4,1.0,152.0,직구,21,145.2,21,H,이재원 : 중견수 앞 1루타,
20180513LGSK02018,1,1,1,2,0,1,1,1,0,62698,61869,L,0.273,0.287,138.0,포크,22,145.4,22,S,정진기 : 우익수 플라이 아웃 ,
20180513LGSK02018,1,1,1,2,0,2,1,1,0,62698,61869,L,0.273,0.287,140.0,포크,23,143.4,23,S,정진기 : 우익수 플라이 아웃 ,
20180513LGSK02018,1,1,1,2,0,2,1,1,0,62698,61869,L,0.273,0.287,136.0,포크,24,143.2,24,H,정진기 : 우익수 플라이 아웃 ,
20180513LGSK02018,2,0,1,0,0,1,0,0,0,77829,76290,L,0.0,0.354,146.0,직구,9,144.8,1,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,2,0,1,0,0,2,0,0,0,77829,76290,L,0.0,0.354,146.0,직구,10,144.8,2,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,2,0,1,0,1,2,0,0,0,77829,76290,L,0.0,0.354,151.0,직구,11,145.6,3,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,2,0,1,0,1,2,0,0,0,77829,76290,L,0.0,0.354,137.0,슬라이더,12,145.6,4,F,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,2,0,1,0,1,2,0,0,0,77829,76290,L,0.0,0.354,141.0,슬라이더,13,144.2,5,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,2,0,1,1,0,1,0,0,0,77829,79192,R,0.0,0.315,132.0,투심,14,141.4,6,T,채은성 :  삼진 아웃 ,
20180513LGSK02018,2,0,1,1,0,2,0,0,0,77829,79192,R,0.0,0.315,115.0,커브,15,135.2,7,S,채은성 :  삼진 아웃 ,
20180513LGSK02018,2,0,1,1,0,2,0,0,0,77829,79192,R,0.0,0.315,140.0,슬라이더,16,133.0,8,F,채은성 :  삼진 아웃 ,
20180513LGSK02018,2,0,1,1,0,3,0,0,0,77829,79192,R,0.0,0.315,141.0,슬라이더,17,133.8,9,S,채은성 :  삼진 아웃 ,
20180513LGSK02018,2,0,1,2,1,0,0,0,0,77829,64153,R,0.0,0.273,150.0,직구,18,135.6,10,B,양석환 : 좌익수 플라이 아웃 ,
20180513LGSK02018,2,0,1,2,1,1,0,0,0,77829,64153,R,0.0,0.273,150.0,직구,19,139.2,11,F,양석환 : 좌익수 플라이 아웃 ,
20180513LGSK02018,2,0,1,2,1,1,0,0,0,77829,64153,R,0.0,0.273,150.0,직구,20,146.2,12,H,양석환 : 좌익수 플라이 아웃 ,
20180513LGSK02018,2,1,1,0,0,1,0,0,0,62698,66838,R,0.313,0.258,138.0,슬라이더,25,140.8,1,S,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,0,0,1,0,0,0,62698,66838,R,0.313,0.258,131.0,슬라이더,26,136.6,2,H,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,1,1,0,0,0,0,62698,76802,R,0.429,0.318,150.0,직구,27,139.0,3,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,1,2,0,0,0,0,62698,76802,R,0.429,0.318,138.0,슬라이더,28,138.6,4,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,1,2,1,0,0,0,62698,76802,R,0.429,0.318,149.0,직구,29,141.2,5,T,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,1,3,1,0,0,0,62698,76802,R,0.429,0.318,149.0,직구,30,143.4,6,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,1,3,1,0,0,0,62698,76802,R,0.429,0.318,146.0,직구,31,146.4,7,H,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513LGSK02018,2,1,1,2,0,1,0,0,0,62698,73209,R,0.364,0.27,151.0,직구,32,146.6,8,T,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,2,1,1,2,0,1,0,0,0,62698,73209,R,0.364,0.27,135.0,포크,33,146.0,9,H,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513LGSK02018,3,0,1,0,0,0,0,0,0,77829,61186,L,0.0,0.286,132.0,슬라이더,21,144.6,1,H,이천웅 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180513LGSK02018,3,0,1,1,0,1,0,0,0,77829,71842,R,0.0,1.0,148.0,직구,22,146.0,2,T,정상호 : 좌익수 앞 1루타,
20180513LGSK02018,3,0,1,1,1,1,0,0,0,77829,71842,R,0.0,1.0,130.0,투심,23,142.0,3,B,정상호 : 좌익수 앞 1루타,
20180513LGSK02018,3,0,1,1,2,1,0,0,0,77829,71842,R,0.0,1.0,148.0,직구,24,141.6,4,B,정상호 : 좌익수 앞 1루타,
20180513LGSK02018,3,0,1,1,3,1,0,0,0,77829,71842,R,0.0,1.0,119.0,커브,25,135.4,5,B,정상호 : 좌익수 앞 1루타,
20180513LGSK02018,3,0,1,1,3,2,0,0,0,77829,71842,R,0.0,1.0,147.0,직구,26,138.4,6,F,정상호 : 좌익수 앞 1루타,
20180513LGSK02018,3,0,1,1,3,2,0,0,0,77829,71842,R,0.0,1.0,140.0,슬라이더,27,136.8,7,H,정상호 : 좌익수 앞 1루타,
20180513LGSK02018,3,0,1,1,0,0,1,0,0,77829,79150,R,0.0,0.3,147.0,직구,28,140.2,8,H,정주현 : 우익수 플라이 아웃 ,
20180513LGSK02018,3,0,1,2,1,0,1,0,0,77829,78135,R,0.0,0.5,117.0,커브,29,134.0,9,B,이형종 : 좌중간 1루타,
20180513LGSK02018,3,0,1,2,1,0,1,0,0,77829,78135,R,0.0,0.5,132.0,슬라이더,30,136.6,10,H,이형종 : 좌중간 1루타,
20180513LGSK02018,3,0,1,2,1,0,1,1,0,77829,79109,L,0.0,0.28,151.0,직구,31,137.4,11,B,오지환 : 중견수 플라이 아웃 ,
20180513LGSK02018,3,0,1,2,1,0,1,1,0,77829,79109,L,0.0,0.28,149.0,직구,32,139.2,12,H,오지환 : 중견수 플라이 아웃 ,
20180513LGSK02018,3,1,1,0,0,1,0,0,0,62698,63704,L,0.2,1.0,148.0,직구,34,145.8,1,T,노수광 : 우익수 오른쪽 2루타,
20180513LGSK02018,3,1,1,0,0,2,0,0,0,62698,63704,L,0.2,1.0,147.0,직구,35,145.4,2,S,노수광 : 우익수 오른쪽 2루타,
20180513LGSK02018,3,1,1,0,0,2,0,0,0,62698,63704,L,0.2,1.0,141.0,슬라이더,36,144.4,3,F,노수광 : 우익수 오른쪽 2루타,
20180513LGSK02018,3,1,1,0,1,2,0,0,0,62698,63704,L,0.2,1.0,150.0,직구,37,144.2,4,B,노수광 : 우익수 오른쪽 2루타,
20180513LGSK02018,3,1,1,0,1,2,0,0,0,62698,63704,L,0.2,1.0,134.0,포크,38,144.0,5,F,노수광 : 우익수 오른쪽 2루타,
