game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181006SSKT02018,1,0,0,0,1,0,0,0,0,61240,62415,L,0.0,0.298,141.0,직구,1,141.0,1,B,박해민 : 중견수 플라이 아웃 ,
20181006SSKT02018,1,0,0,0,1,1,0,0,0,61240,62415,L,0.0,0.298,139.0,직구,2,140.0,2,T,박해민 : 중견수 플라이 아웃 ,
20181006SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,0.298,139.0,직구,3,139.67,3,F,박해민 : 중견수 플라이 아웃 ,
20181006SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,0.298,145.0,직구,4,141.0,4,H,박해민 : 중견수 플라이 아웃 ,
20181006SSKT02018,1,0,0,1,0,1,0,0,0,61240,79402,R,0.0,0.264,142.0,직구,5,141.2,5,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181006SSKT02018,1,0,0,1,0,1,0,0,0,61240,79402,R,0.0,0.264,143.0,직구,6,141.6,6,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181006SSKT02018,1,0,0,2,0,1,0,0,0,61240,62404,L,0.0,0.335,144.0,직구,7,142.6,7,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006SSKT02018,1,0,0,2,1,1,0,0,0,61240,62404,L,0.0,0.335,143.0,직구,8,143.4,8,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006SSKT02018,1,0,0,2,2,1,0,0,0,61240,62404,L,0.0,0.335,141.0,직구,9,142.6,9,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006SSKT02018,1,0,0,2,2,2,0,0,0,61240,62404,L,0.0,0.335,131.0,체인지업,10,140.4,10,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
