game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181009HTLT02018,1,0,0,0,0,1,0,0,0,77591,67650,L,0.0,1.0,139.0,직구,1,139.0,1,T,버나디나 : 좌익수 왼쪽 2루타,
20181009HTLT02018,1,0,0,0,0,2,0,0,0,77591,67650,L,0.0,1.0,118.0,커브,2,128.5,2,S,버나디나 : 좌익수 왼쪽 2루타,
20181009HTLT02018,1,0,0,0,1,2,0,0,0,77591,67650,L,0.0,1.0,129.0,포크,3,128.67,3,B,버나디나 : 좌익수 왼쪽 2루타,
20181009HTLT02018,1,0,0,0,1,2,0,0,0,77591,67650,L,0.0,1.0,131.0,포크,4,129.25,4,H,버나디나 : 좌익수 왼쪽 2루타,
20181009HTLT02018,1,0,0,0,0,1,0,1,0,77591,78629,R,0.0,0.263,117.0,커브,5,126.8,5,T,나지완 : 중견수 플라이 아웃 ,
20181009HTLT02018,1,0,0,0,0,1,0,1,0,77591,78629,R,0.0,0.263,132.0,포크,6,125.4,6,H,나지완 : 중견수 플라이 아웃 ,
20181009HTLT02018,1,0,0,1,0,1,0,0,1,77591,72443,L,0.0,0.341,118.0,커브,7,125.4,7,T,최형우 :  삼진 아웃 ,
20181009HTLT02018,1,0,0,1,0,2,0,0,1,77591,72443,L,0.0,0.341,141.0,직구,8,127.8,8,T,최형우 :  삼진 아웃 ,
20181009HTLT02018,1,0,0,1,1,2,0,0,1,77591,72443,L,0.0,0.341,130.0,포크,9,127.6,9,B,최형우 :  삼진 아웃 ,
20181009HTLT02018,1,0,0,1,2,2,0,0,1,77591,72443,L,0.0,0.341,141.0,직구,10,132.4,10,B,최형우 :  삼진 아웃 ,
20181009HTLT02018,1,0,0,1,2,3,0,0,1,77591,72443,L,0.0,0.341,140.0,직구,11,134.0,11,T,최형우 :  삼진 아웃 ,
20181009HTLT02018,1,0,0,2,1,0,0,0,1,77591,79608,R,0.0,0.346,131.0,포크,12,136.6,12,B,안치홍 : 1루수 플라이 아웃 ,
20181009HTLT02018,1,0,0,2,1,0,0,0,1,77591,79608,R,0.0,0.346,131.0,슬라이더,13,134.6,13,H,안치홍 : 1루수 플라이 아웃 ,
20181009HTLT02018,1,1,0,0,1,0,0,0,0,62754,63593,L,0.333,0.228,130.0,직구,1,130.0,1,B,조홍석 :  볼넷,
20181009HTLT02018,1,1,0,0,1,1,0,0,0,62754,63593,L,0.333,0.228,119.0,체인지업,2,124.5,2,F,조홍석 :  볼넷,
20181009HTLT02018,1,1,0,0,2,1,0,0,0,62754,63593,L,0.333,0.228,120.0,체인지업,3,123.0,3,B,조홍석 :  볼넷,
20181009HTLT02018,1,1,0,0,2,2,0,0,0,62754,63593,L,0.333,0.228,119.0,체인지업,4,122.0,4,F,조홍석 :  볼넷,
20181009HTLT02018,1,1,0,0,3,2,0,0,0,62754,63593,L,0.333,0.228,120.0,체인지업,5,121.6,5,B,조홍석 :  볼넷,
20181009HTLT02018,1,1,0,0,4,2,0,0,0,62754,63593,L,0.333,0.228,120.0,체인지업,6,119.6,6,B,조홍석 :  볼넷,
20181009HTLT02018,1,1,0,0,0,1,1,0,0,62754,77532,L,0.438,0.34,118.0,체인지업,7,119.4,7,T,손아섭 :  볼넷,
20181009HTLT02018,1,1,0,0,1,1,1,0,0,62754,77532,L,0.438,0.34,129.0,투심,8,121.2,8,B,손아섭 :  볼넷,
20181009HTLT02018,1,1,0,0,1,2,1,0,0,62754,77532,L,0.438,0.34,120.0,체인지업,9,121.4,9,F,손아섭 :  볼넷,
20181009HTLT02018,1,1,0,0,2,2,1,0,0,62754,77532,L,0.438,0.34,119.0,체인지업,10,121.2,10,B,손아섭 :  볼넷,
20181009HTLT02018,1,1,0,0,3,2,1,0,0,62754,77532,L,0.438,0.34,120.0,체인지업,11,121.2,11,B,손아섭 :  볼넷,
20181009HTLT02018,1,1,0,0,4,2,1,0,0,62754,77532,L,0.438,0.34,132.0,직구,12,124.0,12,B,손아섭 :  볼넷,
20181009HTLT02018,1,1,0,0,1,0,1,1,0,62754,78513,R,0.269,0.34,128.0,투심,13,123.8,13,B,전준우 : 3루수 앞 땅볼로 출루 ,
20181009HTLT02018,1,1,0,0,1,0,1,1,0,62754,78513,R,0.269,0.34,129.0,직구,14,125.6,14,H,전준우 : 3루수 앞 땅볼로 출루 ,
20181009HTLT02018,1,1,0,1,1,0,1,0,1,62754,71564,R,0.313,0.338,129.0,직구,15,127.6,15,B,이대호 : 유격수 땅볼 아웃 (유격수->2루수->1루수 송구아웃),
20181009HTLT02018,1,1,0,1,1,0,1,0,1,62754,71564,R,0.313,0.338,119.0,체인지업,16,127.4,16,H,이대호 : 유격수 땅볼 아웃 (유격수->2루수->1루수 송구아웃),
20181009HTLT02018,1,1,1,2,0,1,0,1,0,62754,77463,L,0.364,1.0,129.0,직구,17,126.8,17,T,채태인 : 우익수 오른쪽 1루타,
20181009HTLT02018,1,1,1,2,1,1,0,1,0,62754,77463,L,0.364,1.0,132.0,직구,18,127.6,18,B,채태인 : 우익수 오른쪽 1루타,
20181009HTLT02018,1,1,1,2,1,1,0,1,0,62754,77463,L,0.364,1.0,131.0,직구,19,128.0,19,H,채태인 : 우익수 오른쪽 1루타,
20181009HTLT02018,1,1,2,2,0,1,1,0,0,62754,72546,R,0.467,0.283,119.0,체인지업,20,126.0,20,T,문규현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20181009HTLT02018,1,1,2,2,1,1,1,0,0,62754,72546,R,0.467,0.283,122.0,체인지업,21,126.6,21,B,문규현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20181009HTLT02018,1,1,2,2,1,1,1,0,0,62754,72546,R,0.467,0.283,133.0,직구,22,127.4,22,H,문규현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20181009HTLT02018,2,0,2,0,0,1,0,0,0,77591,70410,R,0.0,0.344,130.0,슬라이더,14,134.6,1,T,김주찬 : 중견수 플라이 아웃 ,
20181009HTLT02018,2,0,2,0,1,1,0,0,0,77591,70410,R,0.0,0.344,132.0,슬라이더,15,132.8,2,B,김주찬 : 중견수 플라이 아웃 ,
20181009HTLT02018,2,0,2,0,2,1,0,0,0,77591,70410,R,0.0,0.344,130.0,포크,16,130.8,3,B,김주찬 : 중견수 플라이 아웃 ,
20181009HTLT02018,2,0,2,0,2,1,0,0,0,77591,70410,R,0.0,0.344,131.0,슬라이더,17,130.8,4,H,김주찬 : 중견수 플라이 아웃 ,
20181009HTLT02018,2,0,2,1,0,0,0,0,0,77591,78603,R,0.0,0.297,140.0,직구,18,132.6,5,H,김선빈 : 우익수 플라이 아웃 ,
20181009HTLT02018,2,0,2,2,1,0,0,0,0,77591,70756,R,0.0,0.289,134.0,투심,19,133.4,6,B,이범호 :  볼넷,
20181009HTLT02018,2,0,2,2,2,0,0,0,0,77591,70756,R,0.0,0.289,132.0,슬라이더,20,133.4,7,B,이범호 :  볼넷,
20181009HTLT02018,2,0,2,2,3,0,0,0,0,77591,70756,R,0.0,0.289,133.0,슬라이더,21,134.0,8,B,이범호 :  볼넷,
20181009HTLT02018,2,0,2,2,4,0,0,0,0,77591,70756,R,0.0,0.289,134.0,슬라이더,22,134.6,9,B,이범호 :  볼넷,
20181009HTLT02018,2,0,2,2,1,0,1,0,0,77591,62864,L,0.0,0.246,119.0,커브,23,130.4,10,B,김민식 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181009HTLT02018,2,0,2,2,2,0,1,0,0,77591,62864,L,0.0,0.246,131.0,포크,24,129.8,11,B,김민식 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181009HTLT02018,2,0,2,2,2,0,1,0,0,77591,62864,L,0.0,0.246,129.0,포크,25,129.2,12,H,김민식 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181009HTLT02018,2,1,2,0,1,0,0,0,0,62754,65586,R,0.0,0.405,132.0,직구,23,127.4,1,B,전병우 :  볼넷,
20181009HTLT02018,2,1,2,0,1,1,0,0,0,62754,65586,R,0.0,0.405,118.0,체인지업,24,124.8,2,T,전병우 :  볼넷,
20181009HTLT02018,2,1,2,0,2,1,0,0,0,62754,65586,R,0.0,0.405,122.0,체인지업,25,125.4,3,B,전병우 :  볼넷,
20181009HTLT02018,2,1,2,0,3,1,0,0,0,62754,65586,R,0.0,0.405,128.0,슬라이더,26,126.6,4,B,전병우 :  볼넷,
20181009HTLT02018,2,1,2,0,4,1,0,0,0,62754,65586,R,0.0,0.405,130.0,직구,27,126.0,5,B,전병우 :  볼넷,
20181009HTLT02018,2,1,2,0,0,0,1,0,0,62754,67598,R,0.354,1.0,127.0,슬라이더,28,125.0,6,H,번즈 : 좌익수 왼쪽 2루타,
20181009HTLT02018,2,1,2,0,1,0,0,1,1,62754,64022,R,0.25,1.0,127.0,슬라이더,29,126.8,7,B,안중열 : 중견수 앞 1루타,
20181009HTLT02018,2,1,2,0,2,0,0,1,1,62754,64022,R,0.25,1.0,128.0,투심,30,128.0,8,B,안중열 : 중견수 앞 1루타,
20181009HTLT02018,2,1,2,0,2,1,0,1,1,62754,64022,R,0.25,1.0,119.0,체인지업,31,126.2,9,S,안중열 : 중견수 앞 1루타,
20181009HTLT02018,2,1,2,0,2,2,0,1,1,62754,64022,R,0.25,1.0,121.0,체인지업,32,124.4,10,S,안중열 : 중견수 앞 1루타,
20181009HTLT02018,2,1,2,0,2,2,0,1,1,62754,64022,R,0.25,1.0,134.0,직구,33,125.8,11,H,안중열 : 중견수 앞 1루타,
20181009HTLT02018,2,1,3,0,1,0,1,0,1,62754,63593,L,0.333,0.228,121.0,체인지업,34,124.6,12,B,조홍석 : 투수 앞 땅볼로 출루 ,
20181009HTLT02018,2,1,3,1,1,0,1,0,0,62754,63593,L,0.333,0.228,117.0,체인지업,35,122.4,13,H,조홍석 : 투수 앞 땅볼로 출루 ,
20181009HTLT02018,2,1,3,2,1,0,1,0,0,62754,77532,L,0.438,0.34,133.0,직구,36,125.2,14,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20181009HTLT02018,2,1,3,2,2,0,1,0,0,62754,77532,L,0.438,0.34,120.0,체인지업,37,125.0,15,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20181009HTLT02018,2,1,3,2,2,1,1,0,0,62754,77532,L,0.438,0.34,122.0,체인지업,38,122.6,16,F,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20181009HTLT02018,2,1,3,2,2,2,1,0,0,62754,77532,L,0.438,0.34,134.0,직구,39,125.2,17,T,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20181009HTLT02018,2,1,3,2,3,2,1,0,0,62754,77532,L,0.438,0.34,133.0,직구,40,128.4,18,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20181009HTLT02018,2,1,3,2,3,2,1,0,0,62754,77532,L,0.438,0.34,124.0,체인지업,41,126.6,19,H,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20181009HTLT02018,3,0,3,0,0,1,0,0,0,77591,64657,L,0.0,0.236,114.0,커브,26,125.4,1,T,박준태 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,0,0,2,0,0,0,77591,64657,L,0.0,0.236,117.0,커브,27,122.0,2,T,박준태 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,0,1,2,0,0,0,77591,64657,L,0.0,0.236,131.0,포크,28,124.4,3,B,박준태 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,0,2,2,0,0,0,77591,64657,L,0.0,0.236,140.0,직구,29,126.2,4,B,박준태 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,0,2,3,0,0,0,77591,64657,L,0.0,0.236,139.0,직구,30,128.2,5,T,박준태 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,1,1,0,0,0,0,77591,67650,L,0.0,1.0,131.0,포크,31,131.6,6,B,버나디나 :  볼넷,
20181009HTLT02018,3,0,3,1,2,0,0,0,0,77591,67650,L,0.0,1.0,130.0,포크,32,134.2,7,B,버나디나 :  볼넷,
20181009HTLT02018,3,0,3,1,3,0,0,0,0,77591,67650,L,0.0,1.0,129.0,포크,33,133.8,8,B,버나디나 :  볼넷,
20181009HTLT02018,3,0,3,1,4,0,0,0,0,77591,67650,L,0.0,1.0,139.0,직구,34,133.6,9,B,버나디나 :  볼넷,
20181009HTLT02018,3,0,3,1,0,0,1,0,0,77591,78629,R,0.0,0.263,140.0,직구,35,133.8,10,H,나지완 : 중견수 뒤 2루타,
20181009HTLT02018,3,0,3,1,0,1,0,1,1,77591,72443,L,0.0,0.341,119.0,커브,36,131.4,11,S,최형우 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,1,1,1,0,1,1,77591,72443,L,0.0,0.341,131.0,포크,37,131.6,12,B,최형우 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,1,1,2,0,1,1,77591,72443,L,0.0,0.341,119.0,커브,38,129.6,13,S,최형우 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,1,1,3,0,1,1,77591,72443,L,0.0,0.341,132.0,포크,39,128.2,14,S,최형우 :  삼진 아웃 ,
20181009HTLT02018,3,0,3,2,0,0,0,1,1,77591,79608,R,0.0,0.5,118.0,커브,40,123.8,15,H,안치홍 : 우중간 2루타,
20181009HTLT02018,3,0,1,2,0,0,0,1,0,77591,70410,R,0.0,0.5,131.0,슬라이더,41,126.2,16,H,김주찬 : 2루수 오른쪽 내야안타,
20181009HTLT02018,3,0,1,2,1,0,1,0,1,77591,78603,R,0.0,0.5,133.0,포크,42,126.6,17,B,김선빈 : 유격수 왼쪽 내야안타,
20181009HTLT02018,3,0,1,2,1,1,1,0,1,77591,78603,R,0.0,0.5,130.0,슬라이더,43,128.8,18,T,김선빈 : 유격수 왼쪽 내야안타,
20181009HTLT02018,3,0,1,2,1,2,1,0,1,77591,78603,R,0.0,0.5,132.0,포크,44,128.8,19,F,김선빈 : 유격수 왼쪽 내야안타,
20181009HTLT02018,3,0,1,2,1,2,1,0,1,77591,78603,R,0.0,0.5,131.0,포크,45,131.4,20,F,김선빈 : 유격수 왼쪽 내야안타,
20181009HTLT02018,3,0,1,2,1,2,1,0,1,77591,78603,R,0.0,0.5,130.0,포크,46,131.2,21,H,김선빈 : 유격수 왼쪽 내야안타,
20181009HTLT02018,3,0,0,2,0,1,1,1,0,77591,70756,R,0.0,0.289,117.0,커브,47,128.0,22,F,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,1,1,1,1,0,77591,70756,R,0.0,0.289,132.0,포크,48,128.4,23,B,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,1,2,1,1,0,77591,70756,R,0.0,0.289,131.0,슬라이더,49,128.2,24,S,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,2,2,1,1,0,77591,70756,R,0.0,0.289,130.0,포크,50,128.0,25,B,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,3,2,1,1,0,77591,70756,R,0.0,0.289,132.0,슬라이더,51,128.4,26,B,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,3,2,1,1,0,77591,70756,R,0.0,0.289,130.0,슬라이더,52,131.0,27,F,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,4,2,1,1,0,77591,70756,R,0.0,0.289,131.0,슬라이더,53,130.8,28,B,이범호 :  볼넷,
20181009HTLT02018,3,0,0,2,0,1,1,1,1,77591,62864,L,0.0,0.246,117.0,커브,54,128.0,29,T,김민식 :  볼넷,
20181009HTLT02018,3,0,0,2,1,1,1,1,1,77591,62864,L,0.0,0.246,131.0,슬라이더,55,128.2,30,B,김민식 :  볼넷,
