game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180428HHLT02018,1,0,0,0,0,1,0,0,0,65546,74163,L,0.0,0.317,144.0,직구,1,144.0,1,T,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180428HHLT02018,1,0,0,0,0,1,0,0,0,65546,74163,L,0.0,0.317,146.0,직구,2,145.0,2,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,0,1,0,0,0,65546,75808,R,0.0,0.272,146.0,직구,3,145.33,3,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,1,1,0,0,0,65546,75808,R,0.0,0.272,147.0,직구,4,145.75,4,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,1,0,0,0,65546,75808,R,0.0,0.272,146.0,투심,5,145.8,5,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,2,0,0,0,65546,75808,R,0.0,0.272,145.0,투심,6,146.0,6,F,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,2,0,0,0,65546,75808,R,0.0,0.272,147.0,직구,7,146.2,7,F,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,2,0,0,0,65546,75808,R,0.0,0.272,135.0,체인지업,8,144.0,8,F,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,2,0,0,0,65546,75808,R,0.0,0.272,136.0,체인지업,9,141.8,9,F,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,2,0,0,0,65546,75808,R,0.0,0.272,147.0,직구,10,142.0,10,F,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,1,2,2,0,0,0,65546,75808,R,0.0,0.272,146.0,투심,11,142.2,11,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180428HHLT02018,1,0,0,2,0,1,0,0,0,65546,76753,R,0.0,0.359,126.0,커브,12,138.0,12,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428HHLT02018,1,0,0,2,0,2,0,0,0,65546,76753,R,0.0,0.359,146.0,직구,13,140.2,13,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428HHLT02018,1,0,0,2,1,2,0,0,0,65546,76753,R,0.0,0.359,146.0,직구,14,142.2,14,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428HHLT02018,1,0,0,2,2,2,0,0,0,65546,76753,R,0.0,0.359,146.0,직구,15,142.0,15,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428HHLT02018,1,0,0,2,2,2,0,0,0,65546,76753,R,0.0,0.359,138.0,슬라이더,16,140.4,16,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
