game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180629LGSK02018,1,0,0,0,0,1,0,0,0,60841,78135,R,0.0,0.361,118.0,커브,1,118.0,1,T,이형종 : 우익수 플라이 아웃 ,
20180629LGSK02018,1,0,0,0,0,1,0,0,0,60841,78135,R,0.0,0.361,119.0,커브,2,118.5,2,H,이형종 : 우익수 플라이 아웃 ,
20180629LGSK02018,1,0,0,1,0,1,0,0,0,60841,79109,L,0.0,1.0,133.0,직구,3,123.33,3,T,오지환 : 좌익수 앞 1루타,
20180629LGSK02018,1,0,0,1,0,2,0,0,0,60841,79109,L,0.0,1.0,123.0,체인지업,4,123.25,4,T,오지환 : 좌익수 앞 1루타,
20180629LGSK02018,1,0,0,1,0,2,0,0,0,60841,79109,L,0.0,1.0,118.0,커브,5,122.2,5,F,오지환 : 좌익수 앞 1루타,
20180629LGSK02018,1,0,0,1,0,2,0,0,0,60841,79109,L,0.0,1.0,133.0,직구,6,125.2,6,F,오지환 : 좌익수 앞 1루타,
20180629LGSK02018,1,0,0,1,0,2,0,0,0,60841,79109,L,0.0,1.0,133.0,직구,7,128.0,7,H,오지환 : 좌익수 앞 1루타,
20180629LGSK02018,1,0,0,1,0,0,1,0,0,60841,72133,L,0.0,0.321,132.0,직구,8,127.8,8,H,박용택 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180629LGSK02018,1,1,0,0,1,0,0,0,0,62698,63704,L,0.429,0.326,148.0,직구,1,148.0,1,B,노수광 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,0,1,1,0,0,0,62698,63704,L,0.429,0.326,146.0,직구,2,147.0,2,F,노수광 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,0,1,2,0,0,0,62698,63704,L,0.429,0.326,149.0,직구,3,147.67,3,S,노수광 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,0,1,3,0,0,0,62698,63704,L,0.429,0.326,150.0,직구,4,148.25,4,S,노수광 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,1,1,0,0,0,0,62698,62895,L,0.053,0.24,149.0,직구,5,148.4,5,B,한동민 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,1,1,1,0,0,0,62698,62895,L,0.053,0.24,132.0,포크,6,145.2,6,F,한동민 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,1,1,2,0,0,0,62698,62895,L,0.053,0.24,150.0,직구,7,146.0,7,F,한동민 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,1,2,2,0,0,0,62698,62895,L,0.053,0.24,133.0,포크,8,142.8,8,B,한동민 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,1,2,3,0,0,0,62698,62895,L,0.053,0.24,133.0,포크,9,139.4,9,S,한동민 :  삼진 아웃 ,
20180629LGSK02018,1,1,0,2,0,1,0,0,0,62698,67872,R,0.381,0.315,150.0,직구,10,139.6,10,S,로맥 : 1루수 플라이 아웃 ,
20180629LGSK02018,1,1,0,2,0,2,0,0,0,62698,67872,R,0.381,0.315,151.0,직구,11,143.4,11,F,로맥 : 1루수 플라이 아웃 ,
20180629LGSK02018,1,1,0,2,0,2,0,0,0,62698,67872,R,0.381,0.315,150.0,직구,12,143.4,12,H,로맥 : 1루수 플라이 아웃 ,
20180629LGSK02018,2,0,0,0,0,1,0,0,0,60841,76290,L,0.0,1.0,132.0,직구,9,129.6,1,T,김현수 : 우중간 2루타,
20180629LGSK02018,2,0,0,0,0,1,0,0,0,60841,76290,L,0.0,1.0,118.0,커브,10,129.6,2,H,김현수 : 우중간 2루타,
20180629LGSK02018,2,0,0,0,0,0,0,1,0,60841,79192,R,0.0,1.0,134.0,직구,11,129.8,3,H,채은성 : 우익수 앞 1루타,
20180629LGSK02018,2,0,0,0,0,0,1,0,1,60841,61186,L,0.0,0.349,131.0,직구,12,129.4,4,H,이천웅 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180629LGSK02018,2,0,-1,2,1,0,0,0,0,60841,64153,R,0.0,0.279,134.0,직구,13,129.8,5,B,양석환 :  삼진 아웃 ,
20180629LGSK02018,2,0,-1,2,1,1,0,0,0,60841,64153,R,0.0,0.279,130.0,투심,14,129.4,6,T,양석환 :  삼진 아웃 ,
20180629LGSK02018,2,0,-1,2,2,1,0,0,0,60841,64153,R,0.0,0.279,129.0,투심,15,131.6,7,B,양석환 :  삼진 아웃 ,
20180629LGSK02018,2,0,-1,2,2,2,0,0,0,60841,64153,R,0.0,0.279,120.0,커브,16,128.8,8,S,양석환 :  삼진 아웃 ,
20180629LGSK02018,2,0,-1,2,2,3,0,0,0,60841,64153,R,0.0,0.279,121.0,커브,17,126.8,9,S,양석환 :  삼진 아웃 ,
20180629LGSK02018,2,1,-1,0,1,0,0,0,0,62698,75847,R,0.2,0.252,148.0,직구,13,146.4,1,B,최정 : 몸에 맞는 볼,
20180629LGSK02018,2,1,-1,0,0,1,1,0,0,62698,66838,R,0.286,1.0,129.0,포크,14,145.6,2,S,김동엽 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180629LGSK02018,2,1,-1,0,0,1,1,0,0,62698,66838,R,0.286,1.0,146.0,직구,15,144.8,3,H,김동엽 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180629LGSK02018,2,1,1,0,0,1,0,0,0,62698,76812,R,0.5,0.335,150.0,직구,16,144.6,4,F,이재원 : 좌익수 플라이 아웃 ,
20180629LGSK02018,2,1,1,0,0,1,0,0,0,62698,76812,R,0.5,0.335,140.0,슬라이더,17,142.6,5,H,이재원 : 좌익수 플라이 아웃 ,
