game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180505WOKT02018,1,0,0,0,0,1,0,0,0,61240,67341,L,0.0,0.315,146.0,직구,1,146.0,1,T,이정후 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,0,0,2,0,0,0,61240,67341,L,0.0,0.315,147.0,직구,2,146.5,2,T,이정후 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,0,1,2,0,0,0,61240,67341,L,0.0,0.315,150.0,직구,3,147.67,3,B,이정후 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,0,1,3,0,0,0,61240,67341,L,0.0,0.315,146.0,직구,4,147.25,4,T,이정후 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,1,1,0,0,0,0,61240,64346,L,0.0,0.324,150.0,직구,5,147.8,5,B,임병욱 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,1,1,1,0,0,0,61240,64346,L,0.0,0.324,147.0,직구,6,148.0,6,F,임병욱 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,1,1,2,0,0,0,61240,64346,L,0.0,0.324,149.0,직구,7,148.4,7,F,임병욱 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,1,1,2,0,0,0,61240,64346,L,0.0,0.324,152.0,직구,8,148.8,8,F,임병욱 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,1,1,3,0,0,0,61240,64346,L,0.0,0.324,151.0,직구,9,149.8,9,T,임병욱 :  삼진 아웃 ,
20180505WOKT02018,1,0,0,2,0,1,0,0,0,61240,73342,R,0.0,1.0,153.0,직구,10,150.4,10,F,이택근 : 좌익수 왼쪽 2루타,
20180505WOKT02018,1,0,0,2,1,1,0,0,0,61240,73342,R,0.0,1.0,152.0,직구,11,151.4,11,B,이택근 : 좌익수 왼쪽 2루타,
20180505WOKT02018,1,0,0,2,2,1,0,0,0,61240,73342,R,0.0,1.0,149.0,직구,12,151.4,12,B,이택근 : 좌익수 왼쪽 2루타,
20180505WOKT02018,1,0,0,2,3,1,0,0,0,61240,73342,R,0.0,1.0,150.0,직구,13,151.0,13,B,이택근 : 좌익수 왼쪽 2루타,
20180505WOKT02018,1,0,0,2,3,1,0,0,0,61240,73342,R,0.0,1.0,150.0,직구,14,150.8,14,H,이택근 : 좌익수 왼쪽 2루타,
20180505WOKT02018,1,0,0,2,0,0,0,1,0,61240,64300,R,0.0,0.322,143.0,투심,15,148.8,15,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180505WOKT02018,1,1,0,0,0,1,0,0,0,65320,68050,L,0.357,1.0,139.0,투심,1,139.0,1,T,강백호 : 좌익수 앞 1루타,
20180505WOKT02018,1,1,0,0,0,2,0,0,0,65320,68050,L,0.357,1.0,120.0,커브,2,129.5,2,T,강백호 : 좌익수 앞 1루타,
20180505WOKT02018,1,1,0,0,1,2,0,0,0,65320,68050,L,0.357,1.0,143.0,투심,3,134.0,3,B,강백호 : 좌익수 앞 1루타,
20180505WOKT02018,1,1,0,0,1,2,0,0,0,65320,68050,L,0.357,1.0,127.0,체인지업,4,132.25,4,H,강백호 : 좌익수 앞 1루타,
20180505WOKT02018,1,1,0,0,0,1,1,0,0,65320,73113,R,0.182,0.287,139.0,투심,5,133.6,5,T,박경수 :  삼진 아웃 ,
20180505WOKT02018,1,1,0,0,0,2,1,0,0,65320,73113,R,0.182,0.287,133.0,투심,6,132.4,6,F,박경수 :  삼진 아웃 ,
20180505WOKT02018,1,1,0,0,0,3,1,0,0,65320,73113,R,0.182,0.287,142.0,투심,7,136.8,7,S,박경수 :  삼진 아웃 ,
20180505WOKT02018,1,1,0,1,1,0,1,0,0,65320,74339,R,0.0,0.417,142.0,투심,8,136.6,8,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180505WOKT02018,1,1,0,1,2,0,1,0,0,65320,74339,R,0.0,0.417,140.0,투심,9,139.2,9,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180505WOKT02018,1,1,0,1,2,1,1,0,0,65320,74339,R,0.0,0.417,128.0,체인지업,10,137.0,10,T,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180505WOKT02018,1,1,0,1,3,1,1,0,0,65320,74339,R,0.0,0.417,143.0,투심,11,139.0,11,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180505WOKT02018,1,1,0,1,3,2,1,0,0,65320,74339,R,0.0,0.417,142.0,투심,12,139.0,12,T,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180505WOKT02018,1,1,0,1,3,2,1,0,0,65320,74339,R,0.0,0.417,142.0,투심,13,139.0,13,H,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180505WOKT02018,1,1,0,2,0,1,0,1,0,65320,76313,R,0.417,1.0,143.0,투심,14,139.6,14,T,황재균 : 중견수 왼쪽 1루타,
20180505WOKT02018,1,1,0,2,0,2,0,1,0,65320,76313,R,0.417,1.0,121.0,커브,15,138.2,15,T,황재균 : 중견수 왼쪽 1루타,
20180505WOKT02018,1,1,0,2,1,2,0,1,0,65320,76313,R,0.417,1.0,122.0,체인지업,16,134.0,16,B,황재균 : 중견수 왼쪽 1루타,
20180505WOKT02018,1,1,0,2,1,2,0,1,0,65320,76313,R,0.417,1.0,133.0,슬라이더,17,132.2,17,H,황재균 : 중견수 왼쪽 1루타,
20180505WOKT02018,1,1,1,2,0,1,1,0,0,65320,60343,R,0.308,0.333,132.0,슬라이더,18,130.2,18,T,이해창 :  삼진 아웃 ,
20180505WOKT02018,1,1,1,2,0,2,1,0,0,65320,60343,R,0.308,0.333,142.0,투심,19,130.0,19,S,이해창 :  삼진 아웃 ,
20180505WOKT02018,1,1,1,2,0,3,1,0,0,65320,60343,R,0.308,0.333,143.0,투심,20,134.4,20,S,이해창 :  삼진 아웃 ,
20180505WOKT02018,2,0,1,0,0,1,0,0,0,61240,62356,L,0.0,0.462,146.0,직구,16,147.6,1,T,김규민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180505WOKT02018,2,0,1,0,1,1,0,0,0,61240,62356,L,0.0,0.462,147.0,직구,17,147.2,2,B,김규민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180505WOKT02018,2,0,1,0,1,1,0,0,0,61240,62356,L,0.0,0.462,147.0,직구,18,146.6,3,H,김규민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180505WOKT02018,2,0,1,1,1,0,0,0,0,61240,79334,R,0.0,1.0,148.0,직구,19,146.2,4,B,장영석 : 우익수 왼쪽 1루타,
20180505WOKT02018,2,0,1,1,2,0,0,0,0,61240,79334,R,0.0,1.0,146.0,직구,20,146.8,5,B,장영석 : 우익수 왼쪽 1루타,
20180505WOKT02018,2,0,1,1,2,1,0,0,0,61240,79334,R,0.0,1.0,148.0,직구,21,147.2,6,T,장영석 : 우익수 왼쪽 1루타,
20180505WOKT02018,2,0,1,1,3,1,0,0,0,61240,79334,R,0.0,1.0,149.0,직구,22,147.6,7,B,장영석 : 우익수 왼쪽 1루타,
20180505WOKT02018,2,0,1,1,3,2,0,0,0,61240,79334,R,0.0,1.0,149.0,직구,23,148.0,8,F,장영석 : 우익수 왼쪽 1루타,
