game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180427SKWO02018,1,0,0,0,0,1,0,0,0,62363,63704,L,0.0,1.0,143.0,직구,1,143.0,1,F,노수광 : 우익수 오른쪽 3루타,
20180427SKWO02018,1,0,0,0,0,2,0,0,0,62363,63704,L,0.0,1.0,143.0,직구,2,143.0,2,T,노수광 : 우익수 오른쪽 3루타,
20180427SKWO02018,1,0,0,0,1,2,0,0,0,62363,63704,L,0.0,1.0,134.0,체인지업,3,140.0,3,B,노수광 : 우익수 오른쪽 3루타,
20180427SKWO02018,1,0,0,0,2,2,0,0,0,62363,63704,L,0.0,1.0,145.0,직구,4,141.25,4,B,노수광 : 우익수 오른쪽 3루타,
20180427SKWO02018,1,0,0,0,3,2,0,0,0,62363,63704,L,0.0,1.0,145.0,직구,5,142.0,5,B,노수광 : 우익수 오른쪽 3루타,
20180427SKWO02018,1,0,0,0,3,2,0,0,0,62363,63704,L,0.0,1.0,143.0,직구,6,142.0,6,H,노수광 : 우익수 오른쪽 3루타,
20180427SKWO02018,1,0,0,0,0,1,0,0,1,62363,62895,L,0.0,0.275,145.0,직구,7,142.4,7,T,한동민 :  삼진 아웃 ,
20180427SKWO02018,1,0,0,0,0,2,0,0,1,62363,62895,L,0.0,0.275,131.0,슬라이더,8,141.8,8,F,한동민 :  삼진 아웃 ,
20180427SKWO02018,1,0,0,0,1,2,0,0,1,62363,62895,L,0.0,0.275,134.0,체인지업,9,139.6,9,B,한동민 :  삼진 아웃 ,
20180427SKWO02018,1,0,0,0,2,2,0,0,1,62363,62895,L,0.0,0.275,138.0,체인지업,10,138.2,10,B,한동민 :  삼진 아웃 ,
20180427SKWO02018,1,0,0,0,2,3,0,0,1,62363,62895,L,0.0,0.275,131.0,슬라이더,11,135.8,11,S,한동민 :  삼진 아웃 ,
20180427SKWO02018,1,0,0,1,1,0,0,0,1,62363,75847,R,0.0,0.282,147.0,직구,12,136.2,12,B,최정 : 몸에 맞는 볼,
20180427SKWO02018,1,0,0,1,0,0,1,0,1,62363,67872,R,0.0,0.361,132.0,슬라이더,13,136.4,13,H,로맥 : 중견수 희생플라이 아웃 ,
20180427SKWO02018,1,0,-1,2,0,0,0,1,0,62363,66838,R,0.0,0.271,145.0,직구,14,138.6,14,H,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,0,0,1,0,0,0,77829,67341,L,0.0,0.324,132.0,슬라이더,1,132.0,1,T,이정후 :  삼진 아웃 ,
20180427SKWO02018,1,1,-1,0,0,2,0,0,0,77829,67341,L,0.0,0.324,152.0,직구,2,142.0,2,T,이정후 :  삼진 아웃 ,
20180427SKWO02018,1,1,-1,0,1,2,0,0,0,77829,67341,L,0.0,0.324,142.0,슬라이더,3,142.0,3,B,이정후 :  삼진 아웃 ,
20180427SKWO02018,1,1,-1,0,2,2,0,0,0,77829,67341,L,0.0,0.324,142.0,슬라이더,4,142.0,4,B,이정후 :  삼진 아웃 ,
20180427SKWO02018,1,1,-1,0,2,3,0,0,0,77829,67341,L,0.0,0.324,140.0,슬라이더,5,141.6,5,S,이정후 :  삼진 아웃 ,
20180427SKWO02018,1,1,-1,1,0,1,0,0,0,77829,73342,R,0.0,0.333,150.0,직구,6,145.2,6,T,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,1,1,1,0,0,0,77829,73342,R,0.0,0.333,149.0,직구,7,144.6,7,B,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,1,2,1,0,0,0,77829,73342,R,0.0,0.333,146.0,직구,8,145.4,8,B,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,1,2,2,0,0,0,77829,73342,R,0.0,0.333,140.0,슬라이더,9,145.0,9,T,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,1,2,2,0,0,0,77829,73342,R,0.0,0.333,149.0,직구,10,146.8,10,F,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,1,2,2,0,0,0,77829,73342,R,0.0,0.333,149.0,직구,11,146.6,11,H,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,2,1,0,0,0,0,77829,64300,R,0.0,0.27,153.0,직구,12,147.4,12,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,2,1,1,0,0,0,77829,64300,R,0.0,0.27,151.0,직구,13,148.4,13,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,1,1,-1,2,1,1,0,0,0,77829,64300,R,0.0,0.27,114.0,커브,14,143.2,14,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,2,0,-1,0,0,1,0,0,0,62363,61869,L,0.0,1.0,143.0,직구,15,139.6,1,T,정진기 : 우익수 오른쪽 2루타,
20180427SKWO02018,2,0,-1,0,0,2,0,0,0,62363,61869,L,0.0,1.0,143.0,직구,16,142.0,2,F,정진기 : 우익수 오른쪽 2루타,
20180427SKWO02018,2,0,-1,0,1,2,0,0,0,62363,61869,L,0.0,1.0,145.0,직구,17,141.6,3,B,정진기 : 우익수 오른쪽 2루타,
20180427SKWO02018,2,0,-1,0,1,2,0,0,0,62363,61869,L,0.0,1.0,132.0,슬라이더,18,141.6,4,H,정진기 : 우익수 오른쪽 2루타,
20180427SKWO02018,2,0,-1,0,0,0,0,1,0,62363,76812,R,0.0,0.338,142.0,직구,19,141.0,5,H,이재원 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20180427SKWO02018,2,0,-1,1,0,1,0,0,1,62363,76802,R,0.0,0.354,131.0,슬라이더,20,138.6,6,S,김성현 : 중견수 희생플라이 아웃 ,
20180427SKWO02018,2,0,-1,1,1,1,0,0,1,62363,76802,R,0.0,0.354,133.0,슬라이더,21,136.6,7,B,김성현 : 중견수 희생플라이 아웃 ,
20180427SKWO02018,2,0,-1,1,1,1,0,0,1,62363,76802,R,0.0,0.354,143.0,직구,22,136.2,8,H,김성현 : 중견수 희생플라이 아웃 ,
20180427SKWO02018,2,0,-2,2,0,1,0,0,0,62363,67893,L,0.0,0.083,146.0,직구,23,139.0,9,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,2,0,-2,2,0,2,0,0,0,62363,67893,L,0.0,0.083,131.0,슬라이더,24,136.8,10,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,2,0,-2,2,0,2,0,0,0,62363,67893,L,0.0,0.083,145.0,직구,25,139.6,11,F,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,2,0,-2,2,1,2,0,0,0,62363,67893,L,0.0,0.083,133.0,슬라이더,26,139.6,12,B,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,2,0,-2,2,1,2,0,0,0,62363,67893,L,0.0,0.083,144.0,직구,27,139.8,13,F,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,2,0,-2,2,1,2,0,0,0,62363,67893,L,0.0,0.083,134.0,슬라이더,28,137.4,14,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180427SKWO02018,2,1,-2,0,1,0,0,0,0,77829,67394,R,0.0,0.255,151.0,직구,15,143.6,1,B,초이스 : 2루수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,0,1,1,0,0,0,77829,67394,R,0.0,0.255,149.0,직구,16,143.6,2,T,초이스 : 2루수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,0,1,1,0,0,0,77829,67394,R,0.0,0.255,140.0,슬라이더,17,141.0,3,H,초이스 : 2루수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,1,1,0,0,0,0,77829,77564,R,0.0,0.263,151.0,직구,18,141.0,4,B,김민성 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,1,2,0,0,0,0,77829,77564,R,0.0,0.263,151.0,직구,19,148.4,5,B,김민성 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,1,3,0,0,0,0,77829,77564,R,0.0,0.263,138.0,슬라이더,20,145.8,6,B,김민성 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,1,3,1,0,0,0,77829,77564,R,0.0,0.263,149.0,직구,21,145.8,7,T,김민성 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,1,3,1,0,0,0,77829,77564,R,0.0,0.263,150.0,직구,22,147.8,8,H,김민성 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,2,1,0,0,0,0,77829,79334,R,0.0,0.143,136.0,투심,23,144.8,9,B,장영석 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,2,2,0,0,0,0,77829,79334,R,0.0,0.143,129.0,슬라이더,24,140.4,10,B,장영석 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,2,2,1,0,0,0,77829,79334,R,0.0,0.143,136.0,슬라이더,25,140.0,11,T,장영석 : 우익수 플라이 아웃 ,
20180427SKWO02018,2,1,-2,2,2,1,0,0,0,77829,79334,R,0.0,0.143,139.0,슬라이더,26,138.0,12,H,장영석 : 우익수 플라이 아웃 ,
20180427SKWO02018,3,0,-2,0,0,1,0,0,0,62363,63704,L,0.0,0.5,141.0,직구,29,139.4,1,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,3,0,-2,0,0,2,0,0,0,62363,63704,L,0.0,0.5,133.0,슬라이더,30,137.0,2,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,3,0,-2,0,1,2,0,0,0,62363,63704,L,0.0,0.5,144.0,직구,31,139.2,3,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,3,0,-2,0,2,2,0,0,0,62363,63704,L,0.0,0.5,133.0,체인지업,32,137.0,4,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,3,0,-2,0,2,2,0,0,0,62363,63704,L,0.0,0.5,133.0,슬라이더,33,136.8,5,F,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180427SKWO02018,3,0,-2,0,2,2,0,0,0,62363,63704,L,0.0,0.5,133.0,슬라이더,34,135.2,6,F,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
