game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180509LTLG02018,1,0,0,0,0,0,0,0,0,61101,78513,R,0.0,1.0,138.0,직구,1,138.0,1,H,전준우 : 중견수 왼쪽 1루타,
20180509LTLG02018,1,0,0,0,0,1,1,0,0,61101,76509,L,0.0,0.275,122.0,체인지업,2,130.0,2,T,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180509LTLG02018,1,0,0,0,1,1,1,0,0,61101,76509,L,0.0,0.275,140.0,직구,3,133.33,3,B,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180509LTLG02018,1,0,0,0,1,2,1,0,0,61101,76509,L,0.0,0.275,141.0,직구,4,135.25,4,T,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180509LTLG02018,1,0,0,0,2,2,1,0,0,61101,76509,L,0.0,0.275,142.0,직구,5,136.6,5,B,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180509LTLG02018,1,0,0,0,2,2,1,0,0,61101,76509,L,0.0,0.275,139.0,직구,6,136.8,6,H,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180509LTLG02018,1,0,0,1,0,1,0,1,0,61101,77532,L,0.0,1.0,141.0,직구,7,140.6,7,S,손아섭 : 3루수 오른쪽 내야안타,
20180509LTLG02018,1,0,0,1,0,2,0,1,0,61101,77532,L,0.0,1.0,143.0,직구,8,141.2,8,F,손아섭 : 3루수 오른쪽 내야안타,
20180509LTLG02018,1,0,0,1,1,2,0,1,0,61101,77532,L,0.0,1.0,125.0,체인지업,9,138.0,9,B,손아섭 : 3루수 오른쪽 내야안타,
20180509LTLG02018,1,0,0,1,1,2,0,1,0,61101,77532,L,0.0,1.0,110.0,커브,10,131.6,10,F,손아섭 : 3루수 오른쪽 내야안타,
20180509LTLG02018,1,0,0,1,1,2,0,1,0,61101,77532,L,0.0,1.0,142.0,직구,11,132.2,11,H,손아섭 : 3루수 오른쪽 내야안타,
20180509LTLG02018,1,0,0,1,0,1,1,0,1,61101,71564,R,0.0,0.354,110.0,커브,12,126.0,12,T,이대호 :  삼진 아웃 ,
20180509LTLG02018,1,0,0,1,0,2,1,0,1,61101,71564,R,0.0,0.354,140.0,직구,13,125.4,13,F,이대호 :  삼진 아웃 ,
