game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180609LGSS02018,1,0,0,0,1,0,0,0,0,76355,78135,R,0.0,1.0,136.0,직구,1,136.0,1,B,이형종 : 좌익수 앞 1루타,
20180609LGSS02018,1,0,0,0,1,1,0,0,0,76355,78135,R,0.0,1.0,134.0,직구,2,135.0,2,T,이형종 : 좌익수 앞 1루타,
20180609LGSS02018,1,0,0,0,1,1,0,0,0,76355,78135,R,0.0,1.0,138.0,직구,3,136.0,3,H,이형종 : 좌익수 앞 1루타,
20180609LGSS02018,1,0,0,0,0,1,1,0,0,76355,79109,L,0.0,0.304,137.0,직구,4,136.25,4,W,오지환 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20180609LGSS02018,1,0,0,0,0,1,1,0,0,76355,79109,L,0.0,0.304,140.0,직구,5,137.0,5,H,오지환 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20180609LGSS02018,1,0,0,1,0,1,0,1,0,76355,72133,L,0.0,0.311,115.0,커브,6,132.8,6,T,박용택 :  삼진 아웃 ,
20180609LGSS02018,1,0,0,1,1,1,0,1,0,76355,72133,L,0.0,0.311,137.0,직구,7,133.4,7,B,박용택 :  삼진 아웃 ,
20180609LGSS02018,1,0,0,1,1,2,0,1,0,76355,72133,L,0.0,0.311,137.0,직구,8,133.2,8,F,박용택 :  삼진 아웃 ,
20180609LGSS02018,1,0,0,1,2,2,0,1,0,76355,72133,L,0.0,0.311,137.0,직구,9,133.2,9,B,박용택 :  삼진 아웃 ,
20180609LGSS02018,1,0,0,1,2,3,0,1,0,76355,72133,L,0.0,0.311,129.0,슬라이더,10,131.0,10,S,박용택 :  삼진 아웃 ,
20180609LGSS02018,1,0,0,2,1,0,0,1,0,76355,76290,L,0.0,0.368,122.0,커브,11,132.4,11,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180609LGSS02018,1,0,0,2,2,0,0,1,0,76355,76290,L,0.0,0.368,134.0,커터,12,131.8,12,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180609LGSS02018,1,0,0,2,2,1,0,1,0,76355,76290,L,0.0,0.368,134.0,커터,13,131.2,13,F,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180609LGSS02018,1,0,0,2,2,1,0,1,0,76355,76290,L,0.0,0.368,137.0,직구,14,131.2,14,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180609LGSS02018,1,1,0,0,0,1,0,0,0,68135,62415,L,0.31,0.3,146.0,직구,1,146.0,1,T,박해민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180609LGSS02018,1,1,0,0,0,2,0,0,0,68135,62415,L,0.31,0.3,147.0,직구,2,146.5,2,T,박해민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180609LGSS02018,1,1,0,0,0,2,0,0,0,68135,62415,L,0.31,0.3,134.0,슬라이더,3,142.33,3,H,박해민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180609LGSS02018,1,1,0,1,0,1,0,0,0,68135,79402,R,0.3,0.254,146.0,직구,4,143.25,4,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180609LGSS02018,1,1,0,1,0,2,0,0,0,68135,79402,R,0.3,0.254,146.0,직구,5,143.8,5,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
