game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160617NCKT02016,1,0,0,0,1,0,0,0,0,67845,73339,L,0.0,0.75,145.0,직구,1,145.0,1,B,이종욱 : 우중간 2루타,
20160617NCKT02016,1,0,0,0,1,1,0,0,0,67845,73339,L,0.0,0.75,145.0,직구,2,145.0,2,T,이종욱 : 우중간 2루타,
20160617NCKT02016,1,0,0,0,1,2,0,0,0,67845,73339,L,0.0,0.75,131.0,체인지업,3,140.33,3,S,이종욱 : 우중간 2루타,
20160617NCKT02016,1,0,0,0,2,2,0,0,0,67845,73339,L,0.0,0.75,133.0,슬라이더,4,138.5,4,B,이종욱 : 우중간 2루타,
20160617NCKT02016,1,0,0,0,2,2,0,0,0,67845,73339,L,0.0,0.75,131.0,체인지업,5,137.0,5,H,이종욱 : 우중간 2루타,
20160617NCKT02016,1,0,0,0,1,0,0,1,0,67845,62907,L,0.0,0.311,115.0,커브,6,131.0,6,B,박민우 : 우익수 플라이 아웃 ,
20160617NCKT02016,1,0,0,0,1,1,0,1,0,67845,62907,L,0.0,0.311,130.0,슬라이더,7,128.0,7,F,박민우 : 우익수 플라이 아웃 ,
20160617NCKT02016,1,0,0,0,2,1,0,1,0,67845,62907,L,0.0,0.311,129.0,체인지업,8,127.6,8,B,박민우 : 우익수 플라이 아웃 ,
20160617NCKT02016,1,0,0,0,3,1,0,1,0,67845,62907,L,0.0,0.311,128.0,체인지업,9,126.6,9,B,박민우 : 우익수 플라이 아웃 ,
20160617NCKT02016,1,0,0,0,3,2,0,1,0,67845,62907,L,0.0,0.311,140.0,직구,10,128.4,10,F,박민우 : 우익수 플라이 아웃 ,
20160617NCKT02016,1,0,0,0,3,2,0,1,0,67845,62907,L,0.0,0.311,142.0,직구,11,133.8,11,H,박민우 : 우익수 플라이 아웃 ,
20160617NCKT02016,1,0,0,1,0,1,0,0,1,67845,62947,L,0.0,0.4,135.0,슬라이더,12,134.8,12,S,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160617NCKT02016,1,0,0,1,1,1,0,0,1,67845,62947,L,0.0,0.4,142.0,직구,13,137.4,13,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160617NCKT02016,1,0,0,1,1,2,0,0,1,67845,62947,L,0.0,0.4,128.0,슬라이더,14,137.4,14,F,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160617NCKT02016,1,0,0,1,1,2,0,0,1,67845,62947,L,0.0,0.4,114.0,커브,15,132.2,15,F,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160617NCKT02016,1,0,0,1,2,2,0,0,1,67845,62947,L,0.0,0.4,127.0,체인지업,16,129.2,16,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160617NCKT02016,1,0,0,1,2,2,0,0,1,67845,62947,L,0.0,0.4,128.0,슬라이더,17,127.8,17,H,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160617NCKT02016,1,0,0,2,1,0,0,0,1,67845,64914,L,0.0,0.369,144.0,직구,18,128.2,18,B,테임즈 :  볼넷,
20160617NCKT02016,1,0,0,2,2,0,0,0,1,67845,64914,L,0.0,0.369,135.0,슬라이더,19,129.6,19,B,테임즈 :  볼넷,
20160617NCKT02016,1,0,0,2,3,0,0,0,1,67845,64914,L,0.0,0.369,130.0,체인지업,20,132.8,20,B,테임즈 :  볼넷,
20160617NCKT02016,1,0,0,2,4,0,0,0,1,67845,64914,L,0.0,0.369,144.0,직구,21,136.2,21,B,테임즈 :  볼넷,
20160617NCKT02016,1,0,0,2,0,0,1,0,1,67845,94629,R,0.0,0.6,142.0,직구,22,139.0,22,H,이호준 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20160617NCKT02016,1,0,-3,2,0,1,0,0,0,67845,74465,R,0.0,0.75,127.0,슬라이더,23,135.6,23,T,박석민 :  삼진 아웃 ,
20160617NCKT02016,1,0,-3,2,1,1,0,0,0,67845,74465,R,0.0,0.75,113.0,커브,24,131.2,24,B,박석민 :  삼진 아웃 ,
20160617NCKT02016,1,0,-3,2,2,1,0,0,0,67845,74465,R,0.0,0.75,131.0,체인지업,25,131.4,25,B,박석민 :  삼진 아웃 ,
20160617NCKT02016,1,0,-3,2,2,2,0,0,0,67845,74465,R,0.0,0.75,130.0,슬라이더,26,128.6,26,T,박석민 :  삼진 아웃 ,
20160617NCKT02016,1,0,-3,2,3,2,0,0,0,67845,74465,R,0.0,0.75,114.0,커브,27,123.0,27,B,박석민 :  삼진 아웃 ,
20160617NCKT02016,1,0,-3,2,3,3,0,0,0,67845,74465,R,0.0,0.75,126.0,슬라이더,28,122.8,28,T,박석민 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,0,1,0,0,0,61323,73153,L,0.37,0.25,132.0,직구,1,132.0,1,F,이대형 : 좌익수 왼쪽 1루타,
20160617NCKT02016,1,1,-3,0,1,1,0,0,0,61323,73153,L,0.37,0.25,134.0,직구,2,133.0,2,B,이대형 : 좌익수 왼쪽 1루타,
20160617NCKT02016,1,1,-3,0,2,1,0,0,0,61323,73153,L,0.37,0.25,132.0,직구,3,132.67,3,B,이대형 : 좌익수 왼쪽 1루타,
20160617NCKT02016,1,1,-3,0,2,1,0,0,0,61323,73153,L,0.37,0.25,130.0,직구,4,132.0,4,H,이대형 : 좌익수 왼쪽 1루타,
20160617NCKT02016,1,1,-3,0,0,1,1,0,0,61323,79453,R,0.409,0.667,130.0,직구,5,131.6,5,T,오정복 : 중견수 오른쪽 1루타,
20160617NCKT02016,1,1,-3,0,0,2,1,0,0,61323,79453,R,0.409,0.667,134.0,직구,6,132.0,6,F,오정복 : 중견수 오른쪽 1루타,
20160617NCKT02016,1,1,-3,0,0,2,1,0,0,61323,79453,R,0.409,0.667,133.0,직구,7,131.8,7,F,오정복 : 중견수 오른쪽 1루타,
20160617NCKT02016,1,1,-3,0,0,2,1,0,0,61323,79453,R,0.409,0.667,120.0,커브,8,129.4,8,F,오정복 : 중견수 오른쪽 1루타,
20160617NCKT02016,1,1,-3,0,0,2,1,0,0,61323,79453,R,0.409,0.667,132.0,직구,9,129.8,9,F,오정복 : 중견수 오른쪽 1루타,
20160617NCKT02016,1,1,-3,0,0,2,1,0,0,61323,79453,R,0.409,0.667,118.0,커브,10,127.4,10,H,오정복 : 중견수 오른쪽 1루타,
20160617NCKT02016,1,1,-3,0,1,0,1,1,0,61323,74339,R,0.091,0.349,134.0,직구,11,127.4,11,B,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,2,0,1,1,0,61323,74339,R,0.091,0.349,132.0,직구,12,127.2,12,B,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,2,1,1,1,0,61323,74339,R,0.091,0.349,115.0,커브,13,126.2,13,F,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,2,2,1,1,0,61323,74339,R,0.091,0.349,116.0,커브,14,123.0,14,F,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,2,2,1,1,0,61323,74339,R,0.091,0.349,134.0,직구,15,126.2,15,F,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,2,2,1,1,0,61323,74339,R,0.091,0.349,119.0,커브,16,123.2,16,F,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,2,2,1,1,0,61323,74339,R,0.091,0.349,134.0,직구,17,123.6,17,F,유한준 :  삼진 아웃 ,
20160617NCKT02016,1,1,-3,0,3,2,1,1,0,61323,74339,R,0.091,0.349,116.0,커브,18,123.8,18,B,유한준 :  삼진 아웃 ,
