game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160702SKLG02016,1,0,0,0,0,1,0,0,0,62698,66805,R,0.0,0.5,151.0,직구,1,151.0,1,T,고메즈 : 중견수 왼쪽 1루타,
20160702SKLG02016,1,0,0,0,1,1,0,0,0,62698,66805,R,0.0,0.5,153.0,직구,2,152.0,2,B,고메즈 : 중견수 왼쪽 1루타,
20160702SKLG02016,1,0,0,0,1,2,0,0,0,62698,66805,R,0.0,0.5,133.0,슬라이더,3,145.67,3,F,고메즈 : 중견수 왼쪽 1루타,
20160702SKLG02016,1,0,0,0,1,2,0,0,0,62698,66805,R,0.0,0.5,154.0,직구,4,147.75,4,F,고메즈 : 중견수 왼쪽 1루타,
20160702SKLG02016,1,0,0,0,1,2,0,0,0,62698,66805,R,0.0,0.5,145.0,슬라이더,5,147.2,5,H,고메즈 : 중견수 왼쪽 1루타,
20160702SKLG02016,1,0,0,0,0,1,1,0,0,62698,74846,L,0.0,0.26,151.0,직구,6,147.2,6,S,박정권 : 좌익수 플라이 아웃 ,
20160702SKLG02016,1,0,0,0,0,2,1,0,0,62698,74846,L,0.0,0.26,150.0,직구,7,146.6,7,F,박정권 : 좌익수 플라이 아웃 ,
20160702SKLG02016,1,0,0,0,0,2,1,0,0,62698,74846,L,0.0,0.26,151.0,직구,8,150.2,8,F,박정권 : 좌익수 플라이 아웃 ,
20160702SKLG02016,1,0,0,0,1,2,1,0,0,62698,74846,L,0.0,0.26,152.0,직구,9,149.8,9,B,박정권 : 좌익수 플라이 아웃 ,
20160702SKLG02016,1,0,0,0,1,2,1,0,0,62698,74846,L,0.0,0.26,133.0,포크,10,147.4,10,F,박정권 : 좌익수 플라이 아웃 ,
20160702SKLG02016,1,0,0,0,1,2,1,0,0,62698,74846,L,0.0,0.26,142.0,투심,11,145.6,11,H,박정권 : 좌익수 플라이 아웃 ,
20160702SKLG02016,1,0,0,1,1,0,1,0,0,62698,71837,R,0.0,0.25,148.0,직구,12,145.2,12,B,김강민 : 2루수 앞 땅볼로 출루 ,
20160702SKLG02016,1,0,0,1,2,0,1,0,0,62698,71837,R,0.0,0.25,150.0,직구,13,145.0,13,B,김강민 : 2루수 앞 땅볼로 출루 ,
20160702SKLG02016,1,0,0,1,2,0,1,0,0,62698,71837,R,0.0,0.25,148.0,직구,14,144.2,14,H,김강민 : 2루수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,0,0,1,0,0,0,77829,72133,L,0.343,0.5,148.0,직구,1,148.0,1,T,박용택 :  볼넷,
20160702SKLG02016,1,1,0,0,0,2,0,0,0,77829,72133,L,0.343,0.5,151.0,직구,2,149.5,2,T,박용택 :  볼넷,
20160702SKLG02016,1,1,0,0,1,2,0,0,0,77829,72133,L,0.343,0.5,138.0,슬라이더,3,145.67,3,B,박용택 :  볼넷,
20160702SKLG02016,1,1,0,0,2,2,0,0,0,77829,72133,L,0.343,0.5,140.0,슬라이더,4,144.25,4,B,박용택 :  볼넷,
20160702SKLG02016,1,1,0,0,3,2,0,0,0,77829,72133,L,0.343,0.5,117.0,커브,5,138.8,5,B,박용택 :  볼넷,
20160702SKLG02016,1,1,0,0,4,2,0,0,0,77829,72133,L,0.343,0.5,135.0,슬라이더,6,136.2,6,B,박용택 :  볼넷,
20160702SKLG02016,1,1,0,0,0,1,1,0,0,77829,60100,R,0.0,0.25,143.0,직구,7,134.6,7,W,백창수 : 포수 스트라이크 낫 아웃 ,
20160702SKLG02016,1,1,0,0,0,2,1,0,0,77829,60100,R,0.0,0.25,145.0,직구,8,136.0,8,T,백창수 : 포수 스트라이크 낫 아웃 ,
20160702SKLG02016,1,1,0,0,0,2,1,0,0,77829,60100,R,0.0,0.25,149.0,직구,9,137.8,9,F,백창수 : 포수 스트라이크 낫 아웃 ,
20160702SKLG02016,1,1,0,0,1,2,1,0,0,77829,60100,R,0.0,0.25,136.0,슬라이더,10,141.6,10,B,백창수 : 포수 스트라이크 낫 아웃 ,
20160702SKLG02016,1,1,0,0,1,3,0,1,0,77829,60100,R,0.0,0.25,141.0,슬라이더,11,142.8,11,S,백창수 : 포수 스트라이크 낫 아웃 ,
20160702SKLG02016,1,1,0,1,1,0,0,1,0,77829,99606,R,0.278,0.25,147.0,직구,12,143.6,12,B,정성훈 : 유격수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,1,1,1,0,1,0,77829,99606,R,0.278,0.25,141.0,슬라이더,13,142.8,13,T,정성훈 : 유격수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,1,2,1,0,1,0,77829,99606,R,0.278,0.25,136.0,슬라이더,14,140.2,14,B,정성훈 : 유격수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,1,2,2,0,1,0,77829,99606,R,0.278,0.25,139.0,체인지업,15,140.8,15,T,정성훈 : 유격수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,1,3,2,0,1,0,77829,99606,R,0.278,0.25,118.0,커브,16,136.2,16,B,정성훈 : 유격수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,1,3,2,0,1,0,77829,99606,R,0.278,0.25,148.0,직구,17,136.4,17,H,정성훈 : 유격수 앞 땅볼로 출루 ,
20160702SKLG02016,1,1,0,2,0,0,1,0,0,77829,65103,R,0.314,0.345,148.0,직구,18,137.8,18,H,히메네스 : 중견수 플라이 아웃 ,
20160702SKLG02016,2,0,0,0,1,0,0,0,0,62698,75151,R,0.0,0.25,126.0,커브,15,142.8,1,B,정의윤 : 좌익수 플라이 아웃 ,
20160702SKLG02016,2,0,0,0,1,1,0,0,0,62698,75151,R,0.0,0.25,148.0,직구,16,144.0,2,F,정의윤 : 좌익수 플라이 아웃 ,
20160702SKLG02016,2,0,0,0,1,1,0,0,0,62698,75151,R,0.0,0.25,136.0,슬라이더,17,141.6,3,H,정의윤 : 좌익수 플라이 아웃 ,
20160702SKLG02016,2,0,0,1,1,0,0,0,0,62698,76158,R,0.0,0.5,152.0,직구,18,142.0,4,B,최승준 : 우익수 파울플라이 아웃 ,
20160702SKLG02016,2,0,0,1,1,1,0,0,0,62698,76158,R,0.0,0.5,151.0,직구,19,142.6,5,T,최승준 : 우익수 파울플라이 아웃 ,
