game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160402HTNC02016,1,0,0,0,1,0,0,0,0,65931,71207,L,0.0,0.125,145.0,직구,1,145.0,1,B,김원섭 : 좌익수 플라이 아웃 ,
20160402HTNC02016,1,0,0,0,1,1,0,0,0,65931,71207,L,0.0,0.125,141.0,커터,2,143.0,2,T,김원섭 : 좌익수 플라이 아웃 ,
20160402HTNC02016,1,0,0,0,1,1,0,0,0,65931,71207,L,0.0,0.125,146.0,직구,3,144.0,3,H,김원섭 : 좌익수 플라이 아웃 ,
20160402HTNC02016,1,0,0,1,0,1,0,0,0,65931,61743,L,0.0,0.0,142.0,직구,4,143.5,4,T,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160402HTNC02016,1,0,0,1,0,1,0,0,0,65931,61743,L,0.0,0.0,131.0,커터,5,141.0,5,H,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160402HTNC02016,1,0,0,2,1,0,0,0,0,65931,70410,R,0.0,0.4,146.0,직구,6,141.2,6,B,김주찬 : 좌중간 2루타,
20160402HTNC02016,1,0,0,2,1,0,0,0,0,65931,70410,R,0.0,0.4,135.0,커터,7,140.0,7,H,김주찬 : 좌중간 2루타,
20160402HTNC02016,1,0,0,2,1,0,0,1,0,65931,64699,R,0.0,0.5,144.0,커터,8,139.6,8,B,필 : 유격수 오른쪽 내야안타,
20160402HTNC02016,1,0,0,2,2,0,0,1,0,65931,64699,R,0.0,0.5,146.0,투심,9,140.4,9,B,필 : 유격수 오른쪽 내야안타,
20160402HTNC02016,1,0,0,2,2,1,0,1,0,65931,64699,R,0.0,0.5,137.0,체인지업,10,141.6,10,T,필 : 유격수 오른쪽 내야안타,
20160402HTNC02016,1,0,0,2,2,1,0,1,0,65931,64699,R,0.0,0.5,140.0,커터,11,140.4,11,H,필 : 유격수 오른쪽 내야안타,
20160402HTNC02016,1,0,-1,2,1,0,0,1,0,65931,70756,R,0.0,0.5,143.0,투심,12,142.0,12,B,이범호 : 좌익수 플라이 아웃 ,
20160402HTNC02016,1,0,-1,2,2,0,0,1,0,65931,70756,R,0.0,0.5,142.0,커터,13,141.6,13,B,이범호 : 좌익수 플라이 아웃 ,
20160402HTNC02016,1,0,-1,2,2,1,0,1,0,65931,70756,R,0.0,0.5,136.0,체인지업,14,139.6,14,T,이범호 : 좌익수 플라이 아웃 ,
