game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160901HTSS02016,1,0,0,0,1,0,0,0,0,79440,65653,R,0.0,0.286,138.0,직구,1,138.0,1,B,김호령 :  볼넷,
20160901HTSS02016,1,0,0,0,1,1,0,0,0,79440,65653,R,0.0,0.286,137.0,직구,2,137.5,2,F,김호령 :  볼넷,
20160901HTSS02016,1,0,0,0,2,1,0,0,0,79440,65653,R,0.0,0.286,139.0,직구,3,138.0,3,B,김호령 :  볼넷,
20160901HTSS02016,1,0,0,0,2,2,0,0,0,79440,65653,R,0.0,0.286,137.0,직구,4,137.75,4,F,김호령 :  볼넷,
20160901HTSS02016,1,0,0,0,3,2,0,0,0,79440,65653,R,0.0,0.286,128.0,슬라이더,5,135.8,5,B,김호령 :  볼넷,
20160901HTSS02016,1,0,0,0,4,2,0,0,0,79440,65653,R,0.0,0.286,138.0,직구,6,135.8,6,B,김호령 :  볼넷,
20160901HTSS02016,1,0,0,0,0,1,1,0,0,79440,73606,L,0.0,1.0,129.0,포크,7,134.2,7,S,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,0,2,1,0,0,79440,73606,L,0.0,1.0,136.0,직구,8,133.6,8,F,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,0,2,1,0,0,79440,73606,L,0.0,1.0,137.0,직구,9,133.6,9,F,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,1,2,1,0,0,79440,73606,L,0.0,1.0,135.0,직구,10,135.0,10,B,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,2,2,1,0,0,79440,73606,L,0.0,1.0,128.0,포크,11,133.0,11,B,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,3,2,1,0,0,79440,73606,L,0.0,1.0,125.0,포크,12,132.2,12,B,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,3,2,1,0,0,79440,73606,L,0.0,1.0,127.0,포크,13,130.4,13,H,서동욱 : 중견수 앞 1루타,
20160901HTSS02016,1,0,0,0,1,0,1,0,1,79440,70410,R,0.0,1.0,138.0,직구,14,130.6,14,B,김주찬 : 좌익수 앞 1루타,
20160901HTSS02016,1,0,0,0,1,0,1,0,1,79440,70410,R,0.0,1.0,136.0,직구,15,130.8,15,H,김주찬 : 좌익수 앞 1루타,
20160901HTSS02016,1,0,-1,0,0,1,1,1,0,79440,78629,R,0.0,0.312,129.0,슬라이더,16,131.0,16,T,나지완 :  삼진 아웃 ,
20160901HTSS02016,1,0,-1,0,1,1,1,1,0,79440,78629,R,0.0,0.312,125.0,슬라이더,17,131.0,17,B,나지완 :  삼진 아웃 ,
20160901HTSS02016,1,0,-1,0,1,2,1,1,0,79440,78629,R,0.0,0.312,127.0,슬라이더,18,131.0,18,S,나지완 :  삼진 아웃 ,
20160901HTSS02016,1,0,-1,0,1,3,1,1,0,79440,78629,R,0.0,0.312,127.0,슬라이더,19,128.8,19,S,나지완 :  삼진 아웃 ,
20160901HTSS02016,1,0,-1,1,1,0,1,1,0,79440,70756,R,0.0,0.303,139.0,직구,20,129.4,20,B,이범호 : 3루수 실책으로 출루 (3루수 실책),
20160901HTSS02016,1,0,-1,1,1,1,1,1,0,79440,70756,R,0.0,0.303,138.0,직구,21,131.2,21,T,이범호 : 3루수 실책으로 출루 (3루수 실책),
20160901HTSS02016,1,0,-1,1,2,1,1,1,0,79440,70756,R,0.0,0.303,129.0,슬라이더,22,132.0,22,B,이범호 : 3루수 실책으로 출루 (3루수 실책),
20160901HTSS02016,1,0,-1,1,2,1,0,1,1,79440,70756,R,0.0,0.303,138.0,직구,23,134.2,23,H,이범호 : 3루수 실책으로 출루 (3루수 실책),
20160901HTSS02016,1,0,-3,1,0,1,1,0,0,79440,64699,R,0.0,1.0,138.0,직구,24,136.4,24,T,필 : 좌중간 1루타,
20160901HTSS02016,1,0,-3,1,1,1,1,0,0,79440,64699,R,0.0,1.0,104.0,커브,25,129.4,25,B,필 : 좌중간 1루타,
20160901HTSS02016,1,0,-3,1,1,2,1,0,0,79440,64699,R,0.0,1.0,136.0,직구,26,129.0,26,F,필 : 좌중간 1루타,
20160901HTSS02016,1,0,-3,1,2,2,1,0,0,79440,64699,R,0.0,1.0,125.0,슬라이더,27,128.2,27,B,필 : 좌중간 1루타,
20160901HTSS02016,1,0,-3,1,2,2,1,0,0,79440,64699,R,0.0,1.0,126.0,슬라이더,28,125.8,28,H,필 : 좌중간 1루타,
20160901HTSS02016,1,0,-3,1,0,0,1,1,0,79440,74605,R,0.0,1.0,125.0,슬라이더,29,123.2,29,H,김주형 : 중견수 앞 1루타,
20160901HTSS02016,1,0,-4,1,1,0,1,1,0,79440,63634,R,0.0,0.285,135.0,직구,30,129.4,30,B,이홍구 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,1,1,1,1,1,0,79440,63634,R,0.0,0.285,133.0,직구,31,128.8,31,F,이홍구 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,1,1,2,1,1,0,79440,63634,R,0.0,0.285,135.0,직구,32,130.8,32,F,이홍구 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,1,1,2,1,1,0,79440,63634,R,0.0,0.285,127.0,슬라이더,33,131.0,33,F,이홍구 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,1,1,2,1,1,0,79440,63634,R,0.0,0.285,128.0,슬라이더,34,131.6,34,F,이홍구 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,1,1,2,1,1,0,79440,63634,R,0.0,0.285,138.0,직구,35,132.2,35,H,이홍구 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,2,0,1,1,1,0,79440,64610,L,0.0,0.276,137.0,직구,36,133.0,36,T,강한울 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,2,0,2,1,1,0,79440,64610,L,0.0,0.276,137.0,직구,37,133.4,37,F,강한울 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,0,-4,2,0,2,1,1,0,79440,64610,L,0.0,0.276,138.0,직구,38,135.6,38,H,강한울 : 좌익수 플라이 아웃 ,
20160901HTSS02016,1,1,-4,0,0,1,0,0,0,66628,62415,L,0.182,0.303,146.0,직구,1,146.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901HTSS02016,1,1,-4,0,1,1,0,0,0,66628,62415,L,0.182,0.303,146.0,직구,2,146.0,2,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901HTSS02016,1,1,-4,0,1,2,0,0,0,66628,62415,L,0.182,0.303,146.0,직구,3,146.0,3,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901HTSS02016,1,1,-4,0,1,2,0,0,0,66628,62415,L,0.182,0.303,128.0,슬라이더,4,141.5,4,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
