game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160414NCSS02016,1,0,0,0,0,1,0,0,0,66402,77454,L,0.0,0.259,146.0,직구,1,146.0,1,T,김종호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160414NCSS02016,1,0,0,0,1,1,0,0,0,66402,77454,L,0.0,0.259,134.0,체인지업,2,140.0,2,B,김종호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160414NCSS02016,1,0,0,0,1,1,0,0,0,66402,77454,L,0.0,0.259,146.0,직구,3,142.0,3,H,김종호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160414NCSS02016,1,0,0,1,0,1,0,0,0,66402,62907,L,0.0,0.25,150.0,직구,4,144.0,4,T,박민우 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,1,1,1,0,0,0,66402,62907,L,0.0,0.25,153.0,직구,5,145.8,5,B,박민우 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,1,1,2,0,0,0,66402,62907,L,0.0,0.25,149.0,직구,6,146.4,6,F,박민우 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,1,1,3,0,0,0,66402,62907,L,0.0,0.25,141.0,슬라이더,7,147.8,7,S,박민우 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,2,1,0,0,0,0,66402,62947,L,0.0,0.4,150.0,직구,8,148.6,8,B,나성범 : 중견수 왼쪽 2루타,
20160414NCSS02016,1,0,0,2,1,0,0,0,0,66402,62947,L,0.0,0.4,147.0,직구,9,148.0,9,H,나성범 : 중견수 왼쪽 2루타,
20160414NCSS02016,1,0,0,2,0,1,0,1,0,66402,64914,L,0.0,0.25,153.0,직구,10,148.0,10,F,테임즈 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,2,1,1,0,1,0,66402,64914,L,0.0,0.25,153.0,직구,11,148.8,11,B,테임즈 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,2,1,2,0,1,0,66402,64914,L,0.0,0.25,134.0,체인지업,12,147.4,12,S,테임즈 :  삼진 아웃 ,
20160414NCSS02016,1,0,0,2,1,3,0,1,0,66402,64914,L,0.0,0.25,142.0,슬라이더,13,145.8,13,S,테임즈 :  삼진 아웃 ,
20160414NCSS02016,1,1,0,0,0,1,0,0,0,65931,79465,R,0.333,0.4,141.0,커터,1,141.0,1,T,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160414NCSS02016,1,1,0,0,1,1,0,0,0,65931,79465,R,0.333,0.4,144.0,투심,2,142.5,2,B,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160414NCSS02016,1,1,0,0,2,1,0,0,0,65931,79465,R,0.333,0.4,133.0,슬라이더,3,139.33,3,B,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160414NCSS02016,1,1,0,0,3,1,0,0,0,65931,79465,R,0.333,0.4,144.0,투심,4,140.5,4,B,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160414NCSS02016,1,1,0,0,3,2,0,0,0,65931,79465,R,0.333,0.4,141.0,커터,5,140.6,5,T,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160414NCSS02016,1,1,0,0,3,2,0,0,0,65931,79465,R,0.333,0.4,148.0,직구,6,142.0,6,H,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160414NCSS02016,1,1,0,1,1,0,0,0,0,65931,62415,L,0.417,0.333,140.0,직구,7,141.2,7,B,박해민 : 중견수 앞 1루타,
20160414NCSS02016,1,1,0,1,1,1,0,0,0,65931,62415,L,0.417,0.333,144.0,커터,8,143.4,8,T,박해민 : 중견수 앞 1루타,
20160414NCSS02016,1,1,0,1,1,1,0,0,0,65931,62415,L,0.417,0.333,137.0,체인지업,9,142.0,9,H,박해민 : 중견수 앞 1루타,
20160414NCSS02016,1,1,0,1,1,0,1,0,0,65931,62404,L,0.364,1.0,135.0,체인지업,10,140.8,10,B,구자욱 : 3루수 맞고 좌전 1루타,
20160414NCSS02016,1,1,0,1,1,0,1,0,0,65931,62404,L,0.364,1.0,142.0,투심,11,139.6,11,H,구자욱 : 3루수 맞고 좌전 1루타,
20160414NCSS02016,1,1,0,1,0,1,1,0,1,65931,72443,L,0.5,0.5,142.0,커터,12,140.0,12,S,최형우 : 우익수 앞 1루타,
