game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160707HTKT02016,1,0,0,0,1,0,0,0,0,77318,65653,R,0.0,0.4,146.0,직구,1,146.0,1,B,김호령 :  삼진 아웃 ,
20160707HTKT02016,1,0,0,0,1,1,0,0,0,77318,65653,R,0.0,0.4,146.0,직구,2,146.0,2,F,김호령 :  삼진 아웃 ,
20160707HTKT02016,1,0,0,0,1,2,0,0,0,77318,65653,R,0.0,0.4,146.0,직구,3,146.0,3,F,김호령 :  삼진 아웃 ,
20160707HTKT02016,1,0,0,0,1,3,0,0,0,77318,65653,R,0.0,0.4,137.0,슬라이더,4,143.75,4,S,김호령 :  삼진 아웃 ,
20160707HTKT02016,1,0,0,1,1,0,0,0,0,77318,63704,L,0.0,0.333,148.0,직구,5,144.6,5,B,노수광 :  볼넷,
20160707HTKT02016,1,0,0,1,2,0,0,0,0,77318,63704,L,0.0,0.333,147.0,직구,6,144.8,6,B,노수광 :  볼넷,
20160707HTKT02016,1,0,0,1,2,1,0,0,0,77318,63704,L,0.0,0.333,146.0,직구,7,144.8,7,T,노수광 :  볼넷,
20160707HTKT02016,1,0,0,1,3,1,0,0,0,77318,63704,L,0.0,0.333,134.0,슬라이더,8,142.4,8,B,노수광 :  볼넷,
20160707HTKT02016,1,0,0,1,4,1,0,0,0,77318,63704,L,0.0,0.333,146.0,직구,9,144.2,9,B,노수광 :  볼넷,
20160707HTKT02016,1,0,0,1,0,1,1,0,0,77318,70410,R,0.0,0.5,135.0,슬라이더,10,141.6,10,T,김주찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160707HTKT02016,1,0,0,1,0,2,1,0,0,77318,70410,R,0.0,0.5,147.0,직구,11,141.6,11,F,김주찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160707HTKT02016,1,0,0,1,0,2,1,0,0,77318,70410,R,0.0,0.5,136.0,포크,12,139.6,12,H,김주찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160707HTKT02016,1,1,0,0,1,0,0,0,0,66643,73153,L,0.217,0.25,143.0,투심,1,143.0,1,B,이대형 :  삼진 아웃 ,
20160707HTKT02016,1,1,0,0,1,1,0,0,0,66643,73153,L,0.217,0.25,146.0,직구,2,144.5,2,S,이대형 :  삼진 아웃 ,
20160707HTKT02016,1,1,0,0,1,2,0,0,0,66643,73153,L,0.217,0.25,123.0,커브,3,137.33,3,T,이대형 :  삼진 아웃 ,
20160707HTKT02016,1,1,0,0,1,3,0,0,0,66643,73153,L,0.217,0.25,146.0,직구,4,139.5,4,S,이대형 :  삼진 아웃 ,
20160707HTKT02016,1,1,0,1,0,1,0,0,0,66643,78361,L,0.308,0.292,146.0,직구,5,140.8,5,T,전민수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
