game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160504WOSS02016,1,0,0,0,1,0,0,0,0,71851,78168,L,0.0,0.4,133.0,투심,1,133.0,1,B,서건창 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160504WOSS02016,1,0,0,0,1,0,0,0,0,71851,78168,L,0.0,0.4,134.0,투심,2,133.5,2,H,서건창 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160504WOSS02016,1,0,0,0,0,1,0,1,0,71851,61353,L,0.0,0.371,135.0,투심,3,134.0,3,F,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160504WOSS02016,1,0,0,0,0,2,0,1,0,71851,61353,L,0.0,0.371,133.0,투심,4,133.75,4,S,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160504WOSS02016,1,0,0,0,1,2,0,1,0,71851,61353,L,0.0,0.371,131.0,투심,5,133.2,5,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160504WOSS02016,1,0,0,0,2,2,0,1,0,71851,61353,L,0.0,0.371,125.0,포크,6,131.6,6,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160504WOSS02016,1,0,0,0,2,2,0,1,0,71851,61353,L,0.0,0.371,124.0,슬라이더,7,129.6,7,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160504WOSS02016,1,0,0,1,0,0,0,0,1,71851,73342,R,0.0,0.25,134.0,투심,8,129.4,8,H,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160504WOSS02016,1,0,-1,2,1,0,0,0,0,71851,66306,L,0.0,0.223,135.0,직구,9,129.8,9,B,대니돈 : 투수 실책으로 출루 (1루수->투수 실책),
20160504WOSS02016,1,0,-1,2,2,0,0,0,0,71851,66306,L,0.0,0.223,130.0,투심,10,129.6,10,B,대니돈 : 투수 실책으로 출루 (1루수->투수 실책),
