game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160518NCWO02016,1,0,0,0,0,1,0,0,0,66323,63920,L,0.0,0.5,141.0,직구,1,141.0,1,T,김준완 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,0,0,2,0,0,0,66323,63920,L,0.0,0.5,143.0,직구,2,142.0,2,F,김준완 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,0,0,2,0,0,0,66323,63920,L,0.0,0.5,123.0,슬라이더,3,135.67,3,F,김준완 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,0,0,3,0,0,0,66323,63920,L,0.0,0.5,143.0,직구,4,137.5,4,T,김준완 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,1,0,0,0,0,66323,62907,L,0.0,0.75,144.0,직구,5,138.8,5,B,박민우 : 중견수 오른쪽 1루타,
20160518NCWO02016,1,0,0,1,1,0,0,0,0,66323,62907,L,0.0,0.75,145.0,직구,6,139.6,6,H,박민우 : 중견수 오른쪽 1루타,
20160518NCWO02016,1,0,0,1,1,0,1,0,0,66323,62947,L,0.0,0.4,115.0,커브,7,134.0,7,B,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,2,0,1,0,0,66323,62947,L,0.0,0.4,142.0,직구,8,137.8,8,B,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,2,1,1,0,0,66323,62947,L,0.0,0.4,143.0,직구,9,137.8,9,S,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,2,2,1,0,0,66323,62947,L,0.0,0.4,142.0,직구,10,137.4,10,S,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,2,2,1,0,0,66323,62947,L,0.0,0.4,142.0,직구,11,136.8,11,F,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,3,2,1,0,0,66323,62947,L,0.0,0.4,143.0,직구,12,142.4,12,B,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,3,2,1,0,0,66323,62947,L,0.0,0.4,142.0,직구,13,142.4,13,F,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,0,0,1,3,3,1,0,0,66323,62947,L,0.0,0.4,142.0,직구,14,142.2,14,S,나성범 :  삼진 아웃 ,
20160518NCWO02016,1,1,0,0,0,1,0,0,0,60263,78168,L,0.278,0.4,122.0,체인지업,1,122.0,1,T,서건창 : 우익수 파울플라이 아웃 ,
20160518NCWO02016,1,1,0,0,0,2,0,0,0,60263,78168,L,0.278,0.4,123.0,체인지업,2,122.5,2,F,서건창 : 우익수 파울플라이 아웃 ,
20160518NCWO02016,1,1,0,0,0,2,0,0,0,60263,78168,L,0.278,0.4,139.0,직구,3,128.0,3,F,서건창 : 우익수 파울플라이 아웃 ,
20160518NCWO02016,1,1,0,0,1,2,0,0,0,60263,78168,L,0.278,0.4,123.0,체인지업,4,126.75,4,B,서건창 : 우익수 파울플라이 아웃 ,
20160518NCWO02016,1,1,0,0,1,2,0,0,0,60263,78168,L,0.278,0.4,123.0,체인지업,5,126.0,5,H,서건창 : 우익수 파울플라이 아웃 ,
20160518NCWO02016,1,1,0,1,0,1,0,0,0,60263,62353,L,0.5,0.5,120.0,체인지업,6,125.6,6,T,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160518NCWO02016,1,1,0,1,1,1,0,0,0,60263,62353,L,0.5,0.5,138.0,직구,7,128.6,7,B,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160518NCWO02016,1,1,0,1,2,1,0,0,0,60263,62353,L,0.5,0.5,120.0,체인지업,8,124.8,8,B,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160518NCWO02016,1,1,0,1,2,2,0,0,0,60263,62353,L,0.5,0.5,118.0,체인지업,9,123.8,9,T,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160518NCWO02016,1,1,0,1,2,2,0,0,0,60263,62353,L,0.5,0.5,139.0,직구,10,127.0,10,H,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160518NCWO02016,1,1,0,2,0,1,0,0,0,60263,77463,L,0.25,0.25,139.0,직구,11,130.8,11,F,채태인 :  삼진 아웃 ,
20160518NCWO02016,1,1,0,2,1,1,0,0,0,60263,77463,L,0.25,0.25,139.0,직구,12,131.0,12,B,채태인 :  삼진 아웃 ,
20160518NCWO02016,1,1,0,2,2,1,0,0,0,60263,77463,L,0.25,0.25,138.0,직구,13,134.6,13,B,채태인 :  삼진 아웃 ,
20160518NCWO02016,1,1,0,2,2,2,0,0,0,60263,77463,L,0.25,0.25,123.0,체인지업,14,135.6,14,T,채태인 :  삼진 아웃 ,
20160518NCWO02016,1,1,0,2,2,2,0,0,0,60263,77463,L,0.25,0.25,140.0,직구,15,135.8,15,F,채태인 :  삼진 아웃 ,
