game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160920LGHH02016,1,0,0,0,1,0,0,0,0,73801,78217,L,0.0,1.0,141.0,직구,1,141.0,1,B,김용의 : 우익수 앞 1루타,
20160920LGHH02016,1,0,0,0,1,1,0,0,0,73801,78217,L,0.0,1.0,142.0,직구,2,141.5,2,S,김용의 : 우익수 앞 1루타,
20160920LGHH02016,1,0,0,0,1,2,0,0,0,73801,78217,L,0.0,1.0,142.0,직구,3,141.67,3,F,김용의 : 우익수 앞 1루타,
20160920LGHH02016,1,0,0,0,2,2,0,0,0,73801,78217,L,0.0,1.0,129.0,슬라이더,4,138.5,4,B,김용의 : 우익수 앞 1루타,
20160920LGHH02016,1,0,0,0,2,2,0,0,0,73801,78217,L,0.0,1.0,143.0,직구,5,139.4,5,H,김용의 : 우익수 앞 1루타,
20160920LGHH02016,1,0,0,0,1,0,1,0,0,73801,61186,L,0.0,1.0,142.0,직구,6,139.6,6,B,이천웅 : 좌중간 1루타,
20160920LGHH02016,1,0,0,0,1,1,1,0,0,73801,61186,L,0.0,1.0,140.0,직구,7,139.2,7,T,이천웅 : 좌중간 1루타,
20160920LGHH02016,1,0,0,0,2,1,1,0,0,73801,61186,L,0.0,1.0,142.0,직구,8,139.2,8,B,이천웅 : 좌중간 1루타,
20160920LGHH02016,1,0,0,0,2,1,1,0,0,73801,61186,L,0.0,1.0,139.0,직구,9,141.2,9,H,이천웅 : 좌중간 1루타,
20160920LGHH02016,1,0,0,0,0,1,1,0,1,73801,72133,L,0.0,0.357,133.0,슬라이더,10,139.2,10,F,박용택 : 좌익수 희생플라이 아웃 ,
20160920LGHH02016,1,0,0,0,0,2,1,0,1,73801,72133,L,0.0,0.357,142.0,직구,11,139.2,11,F,박용택 : 좌익수 희생플라이 아웃 ,
20160920LGHH02016,1,0,0,0,1,2,1,0,1,73801,72133,L,0.0,0.357,142.0,직구,12,139.6,12,B,박용택 : 좌익수 희생플라이 아웃 ,
20160920LGHH02016,1,0,0,0,1,2,1,0,1,73801,72133,L,0.0,0.357,127.0,체인지업,13,136.6,13,F,박용택 : 좌익수 희생플라이 아웃 ,
20160920LGHH02016,1,0,0,0,1,2,1,0,1,73801,72133,L,0.0,0.357,142.0,직구,14,137.2,14,H,박용택 : 좌익수 희생플라이 아웃 ,
20160920LGHH02016,1,0,-1,1,0,1,1,0,0,73801,65103,R,0.0,0.309,131.0,슬라이더,15,136.8,15,T,히메네스 : 3루수 라인드라이브 아웃 ,
20160920LGHH02016,1,0,-1,1,0,2,1,0,0,73801,65103,R,0.0,0.309,141.0,직구,16,136.6,16,S,히메네스 : 3루수 라인드라이브 아웃 ,
20160920LGHH02016,1,0,-1,2,1,2,0,0,0,73801,65103,R,0.0,0.309,140.0,직구,17,136.2,17,B,히메네스 : 3루수 라인드라이브 아웃 ,
20160920LGHH02016,1,0,-1,2,1,2,0,0,0,73801,65103,R,0.0,0.309,143.0,직구,18,139.4,18,H,히메네스 : 3루수 라인드라이브 아웃 ,
20160920LGHH02016,1,1,-1,0,1,0,0,0,0,62698,75808,R,0.407,1.0,148.0,직구,1,148.0,1,B,정근우 : 중견수 앞 1루타,
20160920LGHH02016,1,1,-1,0,1,1,0,0,0,62698,75808,R,0.407,1.0,150.0,직구,2,149.0,2,F,정근우 : 중견수 앞 1루타,
20160920LGHH02016,1,1,-1,0,2,1,0,0,0,62698,75808,R,0.407,1.0,130.0,커브,3,142.67,3,B,정근우 : 중견수 앞 1루타,
