game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160827KTLG02016,1,0,0,0,0,1,0,0,0,61101,73153,L,0.0,0.326,111.0,커브,1,111.0,1,T,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,1,1,0,0,0,61101,73153,L,0.0,0.326,125.0,체인지업,2,118.0,2,B,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,2,1,0,0,0,61101,73153,L,0.0,0.326,141.0,직구,3,125.67,3,B,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,3,1,0,0,0,61101,73153,L,0.0,0.326,141.0,직구,4,129.5,4,B,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,3,2,0,0,0,61101,73153,L,0.0,0.326,142.0,직구,5,132.0,5,F,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,3,2,0,0,0,61101,73153,L,0.0,0.326,144.0,직구,6,138.6,6,F,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,4,2,0,0,0,61101,73153,L,0.0,0.326,124.0,체인지업,7,138.4,7,B,이대형 :  볼넷,
20160827KTLG02016,1,0,0,0,1,0,1,0,0,61101,78517,L,0.0,0.215,121.0,체인지업,8,134.4,8,B,하준호 : 몸에 맞는 볼,
20160827KTLG02016,1,0,0,0,0,0,1,1,0,61101,99810,L,0.0,1.0,123.0,체인지업,9,130.8,9,H,이진영 : 2루수 왼쪽 내야안타,
20160827KTLG02016,1,0,0,0,0,1,1,1,1,61101,74339,R,0.0,0.346,143.0,직구,10,131.0,10,T,유한준 : 3루수 앞 땅볼로 출루 ,
20160827KTLG02016,1,0,0,0,0,1,1,1,1,61101,74339,R,0.0,0.346,124.0,체인지업,11,127.0,11,H,유한준 : 3루수 앞 땅볼로 출루 ,
20160827KTLG02016,1,0,-1,1,0,1,1,1,0,61101,73113,R,0.0,0.307,143.0,직구,12,130.8,12,T,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160827KTLG02016,1,0,-1,1,1,1,1,1,0,61101,73113,R,0.0,0.307,144.0,직구,13,135.4,13,B,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160827KTLG02016,1,0,-1,1,1,2,1,1,0,61101,73113,R,0.0,0.307,141.0,직구,14,139.0,14,F,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160827KTLG02016,1,0,-1,1,1,2,1,1,0,61101,73113,R,0.0,0.307,114.0,커브,15,133.2,15,H,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160827KTLG02016,1,1,-1,0,0,1,0,0,0,66050,78217,L,0.19,0.333,146.0,직구,1,146.0,1,S,김용의 :  볼넷,
20160827KTLG02016,1,1,-1,0,1,1,0,0,0,66050,78217,L,0.19,0.333,146.0,직구,2,146.0,2,B,김용의 :  볼넷,
20160827KTLG02016,1,1,-1,0,2,1,0,0,0,66050,78217,L,0.19,0.333,137.0,체인지업,3,143.0,3,B,김용의 :  볼넷,
20160827KTLG02016,1,1,-1,0,3,1,0,0,0,66050,78217,L,0.19,0.333,145.0,직구,4,143.5,4,B,김용의 :  볼넷,
20160827KTLG02016,1,1,-1,0,4,1,0,0,0,66050,78217,L,0.19,0.333,144.0,직구,5,143.6,5,B,김용의 :  볼넷,
20160827KTLG02016,1,1,-1,0,1,0,1,0,0,66050,61186,L,0.4,0.289,145.0,직구,6,143.4,6,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160827KTLG02016,1,1,-1,0,2,0,0,1,0,66050,61186,L,0.4,0.289,147.0,직구,7,143.6,7,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160827KTLG02016,1,1,-1,0,2,1,0,1,0,66050,61186,L,0.4,0.289,145.0,직구,8,145.2,8,T,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160827KTLG02016,1,1,-1,0,2,1,0,1,0,66050,61186,L,0.4,0.289,136.0,포크,9,143.4,9,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160827KTLG02016,1,1,-1,1,0,0,0,0,1,66050,72133,L,0.351,0.346,149.0,직구,10,144.4,10,H,박용택 : 좌익수 플라이 아웃 ,
20160827KTLG02016,1,1,-1,2,0,1,0,0,1,66050,65103,R,0.341,0.324,126.0,커브,11,140.6,11,T,히메네스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
