game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160810LTNC02016,1,0,0,0,0,1,0,0,0,62929,77532,L,0.0,0.311,144.0,직구,1,144.0,1,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160810LTNC02016,1,0,0,0,1,1,0,0,0,62929,77532,L,0.0,0.311,147.0,직구,2,145.5,2,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160810LTNC02016,1,0,0,0,1,1,0,0,0,62929,77532,L,0.0,0.311,147.0,직구,3,146.0,3,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160810LTNC02016,1,0,0,1,1,0,0,0,0,62929,76509,L,0.0,0.332,146.0,직구,4,146.0,4,B,김문호 : 우익수 플라이 아웃 ,
20160810LTNC02016,1,0,0,1,1,1,0,0,0,62929,76509,L,0.0,0.332,134.0,포크,5,143.6,5,T,김문호 : 우익수 플라이 아웃 ,
20160810LTNC02016,1,0,0,1,2,1,0,0,0,62929,76509,L,0.0,0.332,138.0,슬라이더,6,142.4,6,B,김문호 : 우익수 플라이 아웃 ,
20160810LTNC02016,1,0,0,1,2,1,0,0,0,62929,76509,L,0.0,0.332,144.0,직구,7,141.8,7,H,김문호 : 우익수 플라이 아웃 ,
20160810LTNC02016,1,0,0,2,0,1,0,0,0,62929,66523,R,0.0,0.31,132.0,포크,8,138.8,8,T,맥스웰 :  삼진 아웃 ,
20160810LTNC02016,1,0,0,2,0,2,0,0,0,62929,66523,R,0.0,0.31,123.0,커브,9,134.2,9,F,맥스웰 :  삼진 아웃 ,
20160810LTNC02016,1,0,0,2,1,2,0,0,0,62929,66523,R,0.0,0.31,136.0,슬라이더,10,134.6,10,B,맥스웰 :  삼진 아웃 ,
20160810LTNC02016,1,0,0,2,1,2,0,0,0,62929,66523,R,0.0,0.31,146.0,직구,11,136.2,11,F,맥스웰 :  삼진 아웃 ,
20160810LTNC02016,1,0,0,2,1,3,0,0,0,62929,66523,R,0.0,0.31,145.0,직구,12,136.4,12,T,맥스웰 :  삼진 아웃 ,
20160810LTNC02016,1,1,0,0,1,0,0,0,0,65543,62907,L,0.211,1.0,145.0,직구,1,145.0,1,B,박민우 : 투수 왼쪽 번트안타,
20160810LTNC02016,1,1,0,0,2,0,0,0,0,65543,62907,L,0.211,1.0,146.0,직구,2,145.5,2,B,박민우 : 투수 왼쪽 번트안타,
20160810LTNC02016,1,1,0,0,2,1,0,0,0,65543,62907,L,0.211,1.0,146.0,직구,3,145.67,3,T,박민우 : 투수 왼쪽 번트안타,
20160810LTNC02016,1,1,0,0,2,1,0,0,0,65543,62907,L,0.211,1.0,146.0,직구,4,145.75,4,H,박민우 : 투수 왼쪽 번트안타,
20160810LTNC02016,1,1,0,0,1,0,1,0,0,65543,62934,R,0.313,1.0,144.0,직구,5,145.4,5,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160810LTNC02016,1,1,0,0,1,1,1,0,0,65543,62934,R,0.313,1.0,143.0,직구,6,145.0,6,F,김성욱 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160810LTNC02016,1,1,0,0,1,1,1,0,0,65543,62934,R,0.313,1.0,115.0,커브,7,138.8,7,H,김성욱 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160810LTNC02016,1,1,2,0,1,0,0,0,0,65543,62947,L,0.231,0.325,147.0,직구,8,139.0,8,B,나성범 :  삼진 아웃 ,
20160810LTNC02016,1,1,2,0,1,1,0,0,0,65543,62947,L,0.231,0.325,132.0,슬라이더,9,136.2,9,S,나성범 :  삼진 아웃 ,
20160810LTNC02016,1,1,2,0,1,2,0,0,0,65543,62947,L,0.231,0.325,132.0,슬라이더,10,133.8,10,S,나성범 :  삼진 아웃 ,
20160810LTNC02016,1,1,2,0,2,2,0,0,0,65543,62947,L,0.231,0.325,133.0,슬라이더,11,131.8,11,B,나성범 :  삼진 아웃 ,
20160810LTNC02016,1,1,2,0,2,2,0,0,0,65543,62947,L,0.231,0.325,149.0,직구,12,138.6,12,F,나성범 :  삼진 아웃 ,
20160810LTNC02016,1,1,2,0,2,3,0,0,0,65543,62947,L,0.231,0.325,133.0,슬라이더,13,135.8,13,S,나성범 :  삼진 아웃 ,
20160810LTNC02016,1,1,2,1,0,1,0,0,0,65543,64914,L,0.417,0.333,150.0,직구,14,139.4,14,T,테임즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160810LTNC02016,1,1,2,1,1,1,0,0,0,65543,64914,L,0.417,0.333,147.0,직구,15,142.4,15,B,테임즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160810LTNC02016,1,1,2,1,2,1,0,0,0,65543,64914,L,0.417,0.333,131.0,슬라이더,16,142.0,16,B,테임즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
