game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160903HHWO02016,1,0,0,0,0,0,0,0,0,65320,74163,L,0.0,1.0,143.0,직구,1,143.0,1,H,이용규 : 우익수 오른쪽 2루타,
20160903HHWO02016,1,0,0,0,0,0,0,1,0,65320,75808,R,0.0,1.0,145.0,직구,2,144.0,2,H,정근우 : 우익수 오른쪽 1루타,
20160903HHWO02016,1,0,-1,1,0,1,0,0,0,65320,76753,R,0.0,0.325,145.0,직구,3,144.33,3,S,송광민 : 유격수 플라이 아웃 ,
20160903HHWO02016,1,0,-1,1,0,1,0,0,0,65320,76753,R,0.0,0.325,144.0,직구,4,144.25,4,H,송광민 : 유격수 플라이 아웃 ,
20160903HHWO02016,1,0,-1,2,0,1,0,0,0,65320,71752,R,0.0,0.359,140.0,직구,5,143.4,5,T,김태균 :  삼진 아웃 ,
20160903HHWO02016,1,0,-1,2,0,2,0,0,0,65320,71752,R,0.0,0.359,148.0,직구,6,144.4,6,F,김태균 :  삼진 아웃 ,
20160903HHWO02016,1,0,-1,2,0,3,0,0,0,65320,71752,R,0.0,0.359,123.0,체인지업,7,140.0,7,S,김태균 :  삼진 아웃 ,
20160903HHWO02016,1,1,-1,0,1,0,0,0,0,74167,78168,L,0.241,0.315,138.0,직구,1,138.0,1,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903HHWO02016,1,1,-1,0,2,0,0,0,0,74167,78168,L,0.241,0.315,135.0,직구,2,136.5,2,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903HHWO02016,1,1,-1,0,2,1,0,0,0,74167,78168,L,0.241,0.315,136.0,직구,3,136.33,3,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903HHWO02016,1,1,-1,0,2,1,0,0,0,74167,78168,L,0.241,0.315,134.0,직구,4,135.75,4,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903HHWO02016,1,1,-1,1,0,1,0,0,0,74167,61353,L,0.341,1.0,140.0,직구,5,136.6,5,F,고종욱 : 2루수 앞 내야안타,
20160903HHWO02016,1,1,-1,1,1,1,0,0,0,74167,61353,L,0.341,1.0,134.0,직구,6,135.8,6,B,고종욱 : 2루수 앞 내야안타,
20160903HHWO02016,1,1,-1,1,1,2,0,0,0,74167,61353,L,0.341,1.0,140.0,직구,7,136.8,7,F,고종욱 : 2루수 앞 내야안타,
20160903HHWO02016,1,1,-1,1,1,2,0,0,0,74167,61353,L,0.341,1.0,134.0,직구,8,136.4,8,H,고종욱 : 2루수 앞 내야안타,
20160903HHWO02016,1,1,-1,1,1,0,1,0,0,74167,73342,R,0.333,0.313,141.0,직구,9,137.8,9,B,이택근 : 몸에 맞는 볼,
20160903HHWO02016,1,1,-1,1,1,1,1,0,0,74167,73342,R,0.333,0.313,137.0,직구,10,137.2,10,T,이택근 : 몸에 맞는 볼,
20160903HHWO02016,1,1,-1,1,1,2,1,0,0,74167,73342,R,0.333,0.313,138.0,직구,11,138.0,11,F,이택근 : 몸에 맞는 볼,
20160903HHWO02016,1,1,-1,1,2,2,1,0,0,74167,73342,R,0.333,0.313,130.0,포크,12,136.0,12,B,이택근 : 몸에 맞는 볼,
20160903HHWO02016,1,1,-1,1,3,2,1,0,0,74167,73342,R,0.333,0.313,134.0,직구,13,136.0,13,B,이택근 : 몸에 맞는 볼,
20160903HHWO02016,1,1,-1,1,0,1,1,1,0,74167,74215,R,0.448,0.332,131.0,포크,14,134.0,14,S,윤석민 :  삼진 아웃 ,
20160903HHWO02016,1,1,-1,1,0,2,1,1,0,74167,74215,R,0.448,0.332,140.0,직구,15,134.6,15,T,윤석민 :  삼진 아웃 ,
20160903HHWO02016,1,1,-1,1,1,2,1,1,0,74167,74215,R,0.448,0.332,130.0,포크,16,133.0,16,B,윤석민 :  삼진 아웃 ,
20160903HHWO02016,1,1,-1,1,1,3,1,1,0,74167,74215,R,0.448,0.332,132.0,포크,17,133.4,17,S,윤석민 :  삼진 아웃 ,
20160903HHWO02016,1,1,-1,2,0,0,1,1,0,74167,77564,R,0.34,1.0,142.0,직구,18,135.0,18,H,김민성 : 중견수 왼쪽 1루타,
20160903HHWO02016,1,1,0,2,1,0,1,0,1,74167,79365,R,0.229,0.254,131.0,포크,19,135.0,19,B,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160903HHWO02016,1,1,0,2,1,1,1,0,1,74167,79365,R,0.229,0.254,131.0,포크,20,133.2,20,S,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160903HHWO02016,1,1,0,2,1,1,1,0,1,74167,79365,R,0.229,0.254,132.0,포크,21,133.6,21,H,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160903HHWO02016,2,0,0,0,0,1,0,0,0,65320,66740,R,0.0,1.0,121.0,커브,8,135.2,1,T,로사리오 : 좌익수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,1,0,0,0,65320,66740,R,0.0,1.0,144.0,직구,9,135.2,2,B,로사리오 : 좌익수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,2,0,0,0,65320,66740,R,0.0,1.0,123.0,커브,10,131.8,3,F,로사리오 : 좌익수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,2,0,0,0,65320,66740,R,0.0,1.0,138.0,슬라이더,11,129.8,4,H,로사리오 : 좌익수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,0,1,0,0,65320,62797,L,0.0,1.0,144.0,직구,12,134.0,5,B,양성우 : 중견수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,1,1,0,0,65320,62797,L,0.0,1.0,145.0,직구,13,138.8,6,F,양성우 : 중견수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,2,1,0,0,65320,62797,L,0.0,1.0,126.0,체인지업,14,135.2,7,F,양성우 : 중견수 앞 1루타,
20160903HHWO02016,2,0,0,0,1,2,1,0,0,65320,62797,L,0.0,1.0,126.0,체인지업,15,135.8,8,H,양성우 : 중견수 앞 1루타,
20160903HHWO02016,2,0,0,0,0,1,1,1,0,65320,73602,R,0.0,0.238,145.0,직구,16,137.2,9,W,차일목 : 좌익수 희생플라이 아웃 ,
20160903HHWO02016,2,0,0,0,1,1,1,1,0,65320,73602,R,0.0,0.238,125.0,커브,17,133.4,10,B,차일목 : 좌익수 희생플라이 아웃 ,
20160903HHWO02016,2,0,0,0,1,2,0,1,1,65320,73602,R,0.0,0.238,145.0,직구,18,133.4,11,S,차일목 : 좌익수 희생플라이 아웃 ,
20160903HHWO02016,2,0,0,0,2,2,0,1,1,65320,73602,R,0.0,0.238,119.0,체인지업,19,132.0,12,B,차일목 : 좌익수 희생플라이 아웃 ,
20160903HHWO02016,2,0,0,0,2,2,0,1,1,65320,73602,R,0.0,0.238,146.0,직구,20,136.0,13,H,차일목 : 좌익수 희생플라이 아웃 ,
20160903HHWO02016,2,0,-1,1,1,0,0,1,0,65320,62700,L,0.0,0.292,123.0,커브,21,131.6,14,B,하주석 :  삼진 아웃 ,
20160903HHWO02016,2,0,-1,1,1,1,0,1,0,65320,62700,L,0.0,0.292,147.0,직구,22,136.0,15,S,하주석 :  삼진 아웃 ,
20160903HHWO02016,2,0,-1,1,2,1,0,1,0,65320,62700,L,0.0,0.292,146.0,직구,23,136.2,16,B,하주석 :  삼진 아웃 ,
20160903HHWO02016,2,0,-1,1,2,2,0,1,0,65320,62700,L,0.0,0.292,127.0,체인지업,24,137.8,17,F,하주석 :  삼진 아웃 ,
20160903HHWO02016,2,0,-1,1,3,2,0,1,0,65320,62700,L,0.0,0.292,126.0,커브,25,133.8,18,B,하주석 :  삼진 아웃 ,
20160903HHWO02016,2,0,-1,1,3,3,0,1,0,65320,62700,L,0.0,0.292,147.0,직구,26,138.6,19,S,하주석 :  삼진 아웃 ,
20160903HHWO02016,2,0,-1,2,1,0,0,1,0,65320,73136,L,0.0,1.0,146.0,직구,27,138.4,20,B,이성열 : 좌중간 2루타,
20160903HHWO02016,2,0,-1,2,1,1,0,1,0,65320,73136,L,0.0,1.0,127.0,체인지업,28,134.6,21,S,이성열 : 좌중간 2루타,
20160903HHWO02016,2,0,-1,2,1,2,0,1,0,65320,73136,L,0.0,1.0,127.0,체인지업,29,134.6,22,T,이성열 : 좌중간 2루타,
20160903HHWO02016,2,0,-1,2,2,2,0,1,0,65320,73136,L,0.0,1.0,145.0,직구,30,138.4,23,B,이성열 : 좌중간 2루타,
20160903HHWO02016,2,0,-1,2,3,2,0,1,0,65320,73136,L,0.0,1.0,124.0,체인지업,31,133.8,24,B,이성열 : 좌중간 2루타,
20160903HHWO02016,2,0,-1,2,3,2,0,1,0,65320,73136,L,0.0,1.0,148.0,직구,32,134.2,25,H,이성열 : 좌중간 2루타,
20160903HHWO02016,2,0,-2,2,0,1,0,1,0,65320,74163,L,0.0,0.5,134.0,슬라이더,33,135.6,26,F,이용규 : 투수 플라이 실책(투수 실책),
20160903HHWO02016,2,0,-2,2,0,2,0,1,0,65320,74163,L,0.0,0.5,123.0,커브,34,134.8,27,T,이용규 : 투수 플라이 실책(투수 실책),
20160903HHWO02016,2,0,-2,2,0,2,0,1,0,65320,74163,L,0.0,0.5,146.0,직구,35,135.0,28,F,이용규 : 투수 플라이 실책(투수 실책),
20160903HHWO02016,2,0,-2,2,1,2,0,1,0,65320,74163,L,0.0,0.5,124.0,체인지업,36,135.0,29,B,이용규 : 투수 플라이 실책(투수 실책),
20160903HHWO02016,2,0,-2,2,1,2,0,1,0,65320,74163,L,0.0,0.5,136.0,슬라이더,37,132.6,30,H,이용규 : 투수 플라이 실책(투수 실책),
20160903HHWO02016,2,0,-2,2,1,0,1,0,1,65320,75808,R,0.0,0.5,125.0,커브,38,130.8,31,B,정근우 : 유격수 앞 땅볼로 출루 ,
20160903HHWO02016,2,0,-2,2,2,0,1,0,1,65320,75808,R,0.0,0.5,144.0,직구,39,135.0,32,B,정근우 : 유격수 앞 땅볼로 출루 ,
20160903HHWO02016,2,0,-2,2,3,0,1,0,1,65320,75808,R,0.0,0.5,144.0,직구,40,134.6,33,B,정근우 : 유격수 앞 땅볼로 출루 ,
20160903HHWO02016,2,0,-2,2,3,1,1,0,1,65320,75808,R,0.0,0.5,143.0,직구,41,138.4,34,T,정근우 : 유격수 앞 땅볼로 출루 ,
20160903HHWO02016,2,0,-2,2,3,1,1,0,1,65320,75808,R,0.0,0.5,144.0,직구,42,140.0,35,H,정근우 : 유격수 앞 땅볼로 출루 ,
20160903HHWO02016,2,1,-2,0,1,0,0,0,0,74167,79300,R,0.6,0.233,137.0,직구,22,134.6,1,B,김지수 :  삼진 아웃 ,
20160903HHWO02016,2,1,-2,0,2,0,0,0,0,74167,79300,R,0.6,0.233,138.0,직구,23,133.8,2,B,김지수 :  삼진 아웃 ,
20160903HHWO02016,2,1,-2,0,2,1,0,0,0,74167,79300,R,0.6,0.233,138.0,직구,24,135.2,3,T,김지수 :  삼진 아웃 ,
20160903HHWO02016,2,1,-2,0,2,2,0,0,0,74167,79300,R,0.6,0.233,129.0,포크,25,134.8,4,T,김지수 :  삼진 아웃 ,
20160903HHWO02016,2,1,-2,0,3,2,0,0,0,74167,79300,R,0.6,0.233,139.0,직구,26,136.2,5,B,김지수 :  삼진 아웃 ,
20160903HHWO02016,2,1,-2,0,3,3,0,0,0,74167,79300,R,0.6,0.233,129.0,포크,27,134.6,6,T,김지수 :  삼진 아웃 ,
20160903HHWO02016,2,1,-2,1,1,0,0,0,0,74167,64300,R,0.229,0.275,138.0,직구,28,134.6,7,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160903HHWO02016,2,1,-2,1,1,1,0,0,0,74167,64300,R,0.229,0.275,141.0,직구,29,135.2,8,F,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160903HHWO02016,2,1,-2,1,1,2,0,0,0,74167,64300,R,0.229,0.275,138.0,직구,30,137.0,9,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160903HHWO02016,2,1,-2,1,1,2,0,0,0,74167,64300,R,0.229,0.275,129.0,슬라이더,31,135.0,10,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160903HHWO02016,2,1,-2,2,0,0,0,0,0,74167,64346,L,0.235,0.221,140.0,직구,32,137.2,11,H,임병욱 : 우익수 플라이 아웃 ,
20160903HHWO02016,3,0,-2,0,0,1,0,0,0,65320,76753,R,0.0,0.5,142.0,직구,43,143.4,1,S,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,1,1,0,0,0,65320,76753,R,0.0,0.5,126.0,체인지업,44,139.8,2,B,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,1,2,0,0,0,65320,76753,R,0.0,0.5,144.0,직구,45,139.8,3,F,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,1,2,0,0,0,65320,76753,R,0.0,0.5,126.0,체인지업,46,136.4,4,F,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,2,2,0,0,0,65320,76753,R,0.0,0.5,131.0,슬라이더,47,133.8,5,B,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,2,2,0,0,0,65320,76753,R,0.0,0.5,146.0,직구,48,134.6,6,F,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,3,2,0,0,0,65320,76753,R,0.0,0.5,145.0,직구,49,138.4,7,B,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,3,2,0,0,0,65320,76753,R,0.0,0.5,122.0,체인지업,50,134.0,8,F,송광민 : 중견수 앞 1루타,
20160903HHWO02016,3,0,-2,0,3,2,0,0,0,65320,76753,R,0.0,0.5,145.0,직구,51,137.8,9,H,송광민 : 중견수 앞 1루타,
