game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160729LTKT02016,1,0,0,0,0,1,0,0,0,60264,77532,L,0.0,0.3,132.0,직구,1,132.0,1,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160729LTKT02016,1,0,0,0,0,1,0,0,0,60264,77532,L,0.0,0.3,127.0,슬라이더,2,129.5,2,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160729LTKT02016,1,0,0,1,1,0,0,0,0,60264,76509,L,0.0,0.345,129.0,슬라이더,3,129.33,3,B,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,1,1,1,0,0,0,60264,76509,L,0.0,0.345,127.0,슬라이더,4,128.75,4,T,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,1,1,2,0,0,0,60264,76509,L,0.0,0.345,135.0,직구,5,130.0,5,F,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,1,1,2,0,0,0,60264,76509,L,0.0,0.345,129.0,슬라이더,6,129.4,6,H,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,2,1,0,0,0,0,60264,66523,R,0.0,0.242,119.0,체인지업,7,127.8,7,B,맥스웰 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,2,2,0,0,0,0,60264,66523,R,0.0,0.242,129.0,슬라이더,8,127.8,8,B,맥스웰 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,2,2,1,0,0,0,60264,66523,R,0.0,0.242,120.0,체인지업,9,126.4,9,T,맥스웰 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160729LTKT02016,1,0,0,2,2,1,0,0,0,60264,66523,R,0.0,0.242,136.0,직구,10,126.6,10,H,맥스웰 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160729LTKT02016,1,1,0,0,0,1,0,0,0,77591,73153,L,0.333,1.0,139.0,직구,1,139.0,1,F,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,0,2,0,0,0,77591,73153,L,0.333,1.0,142.0,직구,2,140.5,2,S,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,1,2,0,0,0,77591,73153,L,0.333,1.0,118.0,커브,3,133.0,3,B,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,1,2,0,0,0,77591,73153,L,0.333,1.0,140.0,직구,4,134.75,4,F,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,1,2,0,0,0,77591,73153,L,0.333,1.0,142.0,직구,5,136.2,5,F,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,1,2,0,0,0,77591,73153,L,0.333,1.0,120.0,커브,6,132.4,6,F,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,1,2,0,0,0,77591,73153,L,0.333,1.0,132.0,포크,7,130.4,7,H,이대형 : 좌익수 앞 1루타,
20160729LTKT02016,1,1,0,0,0,0,1,0,0,77591,78361,L,0.375,0.302,117.0,커브,8,130.2,8,H,전민수 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20160729LTKT02016,1,1,0,1,1,0,0,1,0,77591,73113,R,0.214,0.297,141.0,직구,9,130.4,9,B,박경수 :  볼넷,
20160729LTKT02016,1,1,0,1,1,1,0,1,0,77591,73113,R,0.214,0.297,118.0,커브,10,125.6,10,F,박경수 :  볼넷,
20160729LTKT02016,1,1,0,1,2,1,0,1,0,77591,73113,R,0.214,0.297,141.0,직구,11,129.8,11,B,박경수 :  볼넷,
