game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160428WONC02016,1,0,0,0,1,0,0,0,0,60263,78168,L,0.0,0.2,122.0,체인지업,1,122.0,1,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,1,1,0,0,0,60263,78168,L,0.0,0.2,136.0,직구,2,129.0,2,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,2,1,0,0,0,60263,78168,L,0.0,0.2,121.0,체인지업,3,126.33,3,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,2,2,0,0,0,60263,78168,L,0.0,0.2,135.0,직구,4,128.5,4,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,2,2,0,0,0,60263,78168,L,0.0,0.2,121.0,체인지업,5,127.0,5,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,2,2,0,0,0,60263,78168,L,0.0,0.2,123.0,체인지업,6,127.2,6,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,2,2,0,0,0,60263,78168,L,0.0,0.2,137.0,직구,7,127.4,7,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,0,2,2,0,0,0,60263,78168,L,0.0,0.2,122.0,체인지업,8,127.6,8,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428WONC02016,1,0,0,1,1,0,0,0,0,60263,61353,L,0.0,0.5,138.0,직구,9,128.2,9,B,고종욱 :  볼넷,
20160428WONC02016,1,0,0,1,1,1,0,0,0,60263,61353,L,0.0,0.5,136.0,직구,10,131.2,10,S,고종욱 :  볼넷,
20160428WONC02016,1,0,0,1,2,1,0,0,0,60263,61353,L,0.0,0.5,138.0,직구,11,134.2,11,B,고종욱 :  볼넷,
20160428WONC02016,1,0,0,1,2,2,0,0,0,60263,61353,L,0.0,0.5,135.0,직구,12,133.8,12,T,고종욱 :  볼넷,
20160428WONC02016,1,0,0,1,3,2,0,0,0,60263,61353,L,0.0,0.5,139.0,직구,13,137.2,13,B,고종욱 :  볼넷,
