game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160508LGNC02016,1,0,0,0,0,0,0,0,0,62929,72133,L,0.0,0.4,141.0,직구,1,141.0,1,H,박용택 : 우익수 앞 1루타,
20160508LGNC02016,1,0,0,0,0,1,1,0,0,62929,99606,R,0.0,0.25,141.0,직구,2,141.0,2,F,정성훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160508LGNC02016,1,0,0,0,0,1,1,0,0,62929,99606,R,0.0,0.25,144.0,직구,3,142.0,3,H,정성훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160508LGNC02016,1,0,0,2,1,0,0,0,0,62929,62164,L,0.0,0.303,145.0,직구,4,142.75,4,B,서상우 : 유격수 플라이 아웃 ,
20160508LGNC02016,1,0,0,2,1,1,0,0,0,62929,62164,L,0.0,0.303,145.0,직구,5,143.2,5,S,서상우 : 유격수 플라이 아웃 ,
20160508LGNC02016,1,0,0,2,1,2,0,0,0,62929,62164,L,0.0,0.303,146.0,직구,6,144.2,6,T,서상우 : 유격수 플라이 아웃 ,
20160508LGNC02016,1,0,0,2,1,2,0,0,0,62929,62164,L,0.0,0.303,147.0,직구,7,145.4,7,F,서상우 : 유격수 플라이 아웃 ,
20160508LGNC02016,1,0,0,2,2,2,0,0,0,62929,62164,L,0.0,0.303,147.0,직구,8,146.0,8,B,서상우 : 유격수 플라이 아웃 ,
20160508LGNC02016,1,0,0,2,2,2,0,0,0,62929,62164,L,0.0,0.303,146.0,직구,9,146.2,9,H,서상우 : 유격수 플라이 아웃 ,
20160508LGNC02016,1,1,0,0,0,1,0,0,0,66154,63920,L,0.2,0.306,144.0,직구,1,144.0,1,T,김준완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160508LGNC02016,1,1,0,0,1,1,0,0,0,66154,63920,L,0.2,0.306,143.0,투심,2,143.5,2,B,김준완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160508LGNC02016,1,1,0,0,1,1,0,0,0,66154,63920,L,0.2,0.306,136.0,슬라이더,3,141.0,3,H,김준완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160508LGNC02016,1,1,0,1,0,1,0,0,0,66154,62907,L,0.333,0.5,145.0,직구,4,142.0,4,T,박민우 : 중견수 앞 1루타,
20160508LGNC02016,1,1,0,1,0,1,0,0,0,66154,62907,L,0.333,0.5,137.0,체인지업,5,141.0,5,H,박민우 : 중견수 앞 1루타,
20160508LGNC02016,1,1,0,1,0,1,1,0,0,66154,62947,L,0.565,1.0,143.0,투심,6,140.8,6,T,나성범 : 중견수 뒤 2루타,
20160508LGNC02016,1,1,0,1,1,1,1,0,0,66154,62947,L,0.565,1.0,129.0,슬라이더,7,138.0,7,B,나성범 : 중견수 뒤 2루타,
20160508LGNC02016,1,1,0,1,1,2,1,0,0,66154,62947,L,0.565,1.0,125.0,슬라이더,8,135.8,8,T,나성범 : 중견수 뒤 2루타,
20160508LGNC02016,1,1,0,1,2,2,1,0,0,66154,62947,L,0.565,1.0,146.0,직구,9,136.0,9,B,나성범 : 중견수 뒤 2루타,
20160508LGNC02016,1,1,0,1,3,2,1,0,0,66154,62947,L,0.565,1.0,148.0,투심,10,138.2,10,B,나성범 : 중견수 뒤 2루타,
20160508LGNC02016,1,1,0,1,3,2,1,0,0,66154,62947,L,0.565,1.0,146.0,투심,11,138.8,11,H,나성범 : 중견수 뒤 2루타,
20160508LGNC02016,1,1,1,1,1,0,0,1,0,66154,64914,L,0.5,0.5,145.0,투심,12,142.0,12,B,테임즈 : 좌중간 1루타,
20160508LGNC02016,1,1,1,1,2,0,0,1,0,66154,64914,L,0.5,0.5,132.0,슬라이더,13,143.4,13,B,테임즈 : 좌중간 1루타,
20160508LGNC02016,1,1,1,1,2,1,0,1,0,66154,64914,L,0.5,0.5,135.0,슬라이더,14,141.2,14,F,테임즈 : 좌중간 1루타,
20160508LGNC02016,1,1,1,1,2,2,0,1,0,66154,64914,L,0.5,0.5,137.0,체인지업,15,139.0,15,T,테임즈 : 좌중간 1루타,
20160508LGNC02016,1,1,1,1,3,2,0,1,0,66154,64914,L,0.5,0.5,123.0,커브,16,134.4,16,B,테임즈 : 좌중간 1루타,
20160508LGNC02016,1,1,1,1,3,2,0,1,0,66154,64914,L,0.5,0.5,138.0,체인지업,17,133.0,17,H,테임즈 : 좌중간 1루타,
20160508LGNC02016,1,1,2,1,1,0,1,0,0,66154,94629,R,0.474,0.5,145.0,투심,18,135.6,18,B,이호준 :  볼넷,
20160508LGNC02016,1,1,2,1,2,0,1,0,0,66154,94629,R,0.474,0.5,145.0,투심,19,137.6,19,B,이호준 :  볼넷,
20160508LGNC02016,1,1,2,1,3,0,1,0,0,66154,94629,R,0.474,0.5,124.0,커브,20,135.0,20,B,이호준 :  볼넷,
20160508LGNC02016,1,1,2,1,4,0,1,0,0,66154,94629,R,0.474,0.5,143.0,투심,21,139.0,21,B,이호준 :  볼넷,
20160508LGNC02016,1,1,2,1,1,0,1,1,0,66154,74465,R,0.318,0.5,124.0,커브,22,136.2,22,B,박석민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160508LGNC02016,1,1,2,1,1,1,1,1,0,66154,74465,R,0.318,0.5,144.0,투심,23,136.0,23,F,박석민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160508LGNC02016,1,1,2,1,1,2,1,1,0,66154,74465,R,0.318,0.5,124.0,커브,24,131.8,24,T,박석민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
