game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160901KTOB02016,1,0,0,0,1,0,0,0,0,61240,73153,L,0.0,0.321,143.0,직구,1,143.0,1,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,1,0,0,0,1,0,0,0,0,61240,73153,L,0.0,0.321,143.0,직구,2,143.0,2,H,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,1,0,0,1,1,0,0,0,0,61240,79453,R,0.0,0.302,140.0,직구,3,142.0,3,B,오정복 : 우익수 플라이 아웃 ,
20160901KTOB02016,1,0,0,1,1,0,0,0,0,61240,79453,R,0.0,0.302,142.0,직구,4,142.0,4,H,오정복 : 우익수 플라이 아웃 ,
20160901KTOB02016,1,0,0,2,1,0,0,0,0,61240,99810,L,0.0,0.318,142.0,직구,5,142.0,5,B,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160901KTOB02016,1,0,0,2,2,0,0,0,0,61240,99810,L,0.0,0.318,143.0,직구,6,142.0,6,B,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160901KTOB02016,1,0,0,2,3,0,0,0,0,61240,99810,L,0.0,0.318,142.0,직구,7,141.8,7,B,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160901KTOB02016,1,0,0,2,3,1,0,0,0,61240,99810,L,0.0,0.318,140.0,직구,8,141.8,8,T,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160901KTOB02016,1,0,0,2,3,1,0,0,0,61240,99810,L,0.0,0.318,143.0,직구,9,142.0,9,H,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160901KTOB02016,1,1,0,0,0,1,0,0,0,67845,79215,R,0.349,0.343,143.0,직구,1,143.0,1,T,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160901KTOB02016,1,1,0,0,0,2,0,0,0,67845,79215,R,0.349,0.343,142.0,직구,2,142.5,2,T,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160901KTOB02016,1,1,0,0,1,2,0,0,0,67845,79215,R,0.349,0.343,143.0,직구,3,142.67,3,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160901KTOB02016,1,1,0,0,2,2,0,0,0,67845,79215,R,0.349,0.343,130.0,슬라이더,4,139.5,4,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160901KTOB02016,1,1,0,0,2,2,0,0,0,67845,79215,R,0.349,0.343,146.0,직구,5,140.8,5,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160901KTOB02016,1,1,0,1,0,1,0,0,0,67845,77248,L,0.31,0.268,146.0,직구,6,141.4,6,T,오재원 :  볼넷,
20160901KTOB02016,1,1,0,1,1,1,0,0,0,67845,77248,L,0.31,0.268,129.0,체인지업,7,138.8,7,B,오재원 :  볼넷,
20160901KTOB02016,1,1,0,1,2,1,0,0,0,67845,77248,L,0.31,0.268,128.0,체인지업,8,135.8,8,B,오재원 :  볼넷,
20160901KTOB02016,1,1,0,1,3,1,0,0,0,67845,77248,L,0.31,0.268,145.0,직구,9,138.8,9,B,오재원 :  볼넷,
20160901KTOB02016,1,1,0,1,4,1,0,0,0,67845,77248,L,0.31,0.268,142.0,직구,10,138.0,10,B,오재원 :  볼넷,
20160901KTOB02016,1,1,0,1,0,0,1,0,0,67845,76249,R,0.391,0.325,146.0,직구,11,138.0,11,H,민병헌 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160901KTOB02016,2,0,0,0,1,0,0,0,0,61240,74339,R,0.0,0.336,142.0,직구,10,142.0,1,B,유한준 : 우익수 플라이 아웃 ,
20160901KTOB02016,2,0,0,0,2,0,0,0,0,61240,74339,R,0.0,0.336,143.0,직구,11,142.0,2,B,유한준 : 우익수 플라이 아웃 ,
20160901KTOB02016,2,0,0,0,2,1,0,0,0,61240,74339,R,0.0,0.336,142.0,직구,12,142.0,3,T,유한준 : 우익수 플라이 아웃 ,
20160901KTOB02016,2,0,0,0,3,1,0,0,0,61240,74339,R,0.0,0.336,145.0,직구,13,143.0,4,B,유한준 : 우익수 플라이 아웃 ,
20160901KTOB02016,2,0,0,0,3,1,0,0,0,61240,74339,R,0.0,0.336,144.0,직구,14,143.2,5,H,유한준 : 우익수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,0,1,0,0,0,61240,73113,R,0.0,0.312,146.0,직구,15,144.0,6,T,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,1,1,0,0,0,61240,73113,R,0.0,0.312,145.0,직구,16,144.4,7,B,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,1,2,0,0,0,61240,73113,R,0.0,0.312,146.0,직구,17,145.2,8,S,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,2,2,0,0,0,61240,73113,R,0.0,0.312,146.0,직구,18,145.4,9,B,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,3,2,0,0,0,61240,73113,R,0.0,0.312,148.0,직구,19,146.2,10,B,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,3,2,0,0,0,61240,73113,R,0.0,0.312,147.0,직구,20,146.4,11,F,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,1,3,2,0,0,0,61240,73113,R,0.0,0.312,148.0,직구,21,147.0,12,H,박경수 : 2루수 플라이 아웃 ,
20160901KTOB02016,2,0,0,2,0,1,0,0,0,61240,62265,L,0.0,0.296,146.0,직구,22,147.0,13,T,유민상 : 중견수 플라이 아웃 ,
20160901KTOB02016,2,0,0,2,0,2,0,0,0,61240,62265,L,0.0,0.296,145.0,직구,23,146.8,14,F,유민상 : 중견수 플라이 아웃 ,
20160901KTOB02016,2,0,0,2,0,2,0,0,0,61240,62265,L,0.0,0.296,148.0,직구,24,146.8,15,H,유민상 : 중견수 플라이 아웃 ,
20160901KTOB02016,2,1,0,0,0,1,0,0,0,67845,78224,L,0.29,0.346,144.0,직구,12,141.0,1,T,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,2,1,0,0,1,1,0,0,0,67845,78224,L,0.29,0.346,127.0,슬라이더,13,140.8,2,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,2,1,0,0,2,1,0,0,0,67845,78224,L,0.29,0.346,127.0,체인지업,14,137.2,3,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,2,1,0,0,2,1,0,0,0,67845,78224,L,0.29,0.346,142.0,직구,15,137.2,4,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,2,1,0,1,1,0,0,0,0,67845,75334,L,0.321,1.0,147.0,직구,16,137.4,5,B,오재일 : 우익수 왼쪽 1루타,
20160901KTOB02016,2,1,0,1,1,0,0,0,0,67845,75334,L,0.321,1.0,144.0,투심,17,137.4,6,H,오재일 : 우익수 왼쪽 1루타,
20160901KTOB02016,2,1,0,1,0,1,1,0,0,67845,66244,R,0.368,1.0,131.0,슬라이더,18,138.2,7,F,에반스 : 좌익수 앞 1루타,
20160901KTOB02016,2,1,0,1,0,1,1,0,0,67845,66244,R,0.368,1.0,130.0,슬라이더,19,138.8,8,H,에반스 : 좌익수 앞 1루타,
20160901KTOB02016,2,1,0,1,1,0,1,1,0,67845,79240,R,0.422,0.298,130.0,슬라이더,20,136.4,9,B,허경민 : 3루수 인필드플라이 아웃 ,
20160901KTOB02016,2,1,0,1,1,0,1,1,0,67845,79240,R,0.422,0.298,132.0,슬라이더,21,133.4,10,H,허경민 : 3루수 인필드플라이 아웃 ,
20160901KTOB02016,2,1,0,2,1,0,1,1,0,67845,62244,L,0.2,0.185,130.0,체인지업,22,130.6,11,B,박세혁 : 좌익수 플라이 아웃 ,
20160901KTOB02016,2,1,0,2,1,1,1,1,0,67845,62244,L,0.2,0.185,128.0,체인지업,23,130.0,12,S,박세혁 : 좌익수 플라이 아웃 ,
20160901KTOB02016,2,1,0,2,2,1,1,1,0,67845,62244,L,0.2,0.185,127.0,체인지업,24,129.4,13,B,박세혁 : 좌익수 플라이 아웃 ,
20160901KTOB02016,2,1,0,2,3,1,1,1,0,67845,62244,L,0.2,0.185,128.0,체인지업,25,129.0,14,B,박세혁 : 좌익수 플라이 아웃 ,
20160901KTOB02016,2,1,0,2,3,1,1,1,0,67845,62244,L,0.2,0.185,125.0,체인지업,26,127.6,15,H,박세혁 : 좌익수 플라이 아웃 ,
20160901KTOB02016,3,0,0,0,0,1,0,0,0,61240,77104,R,0.0,1.0,144.0,직구,25,146.2,1,F,박용근 : 중견수 왼쪽 1루타,
20160901KTOB02016,3,0,0,0,1,1,0,0,0,61240,77104,R,0.0,1.0,143.0,직구,26,145.2,2,B,박용근 : 중견수 왼쪽 1루타,
20160901KTOB02016,3,0,0,0,1,1,0,0,0,61240,77104,R,0.0,1.0,144.0,직구,27,144.8,3,H,박용근 : 중견수 왼쪽 1루타,
20160901KTOB02016,3,0,0,0,1,0,1,0,0,61240,60343,R,0.0,0.197,144.0,직구,28,144.6,4,B,이해창 : 좌익수 플라이 아웃 ,
20160901KTOB02016,3,0,0,0,1,0,1,0,0,61240,60343,R,0.0,0.197,145.0,직구,29,144.0,5,H,이해창 : 좌익수 플라이 아웃 ,
20160901KTOB02016,3,0,0,1,1,0,1,0,0,61240,64006,R,0.0,0.227,129.0,슬라이더,30,141.0,6,B,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160901KTOB02016,3,0,0,1,1,1,1,0,0,61240,64006,R,0.0,0.227,145.0,직구,31,141.4,7,W,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160901KTOB02016,3,0,0,1,1,1,1,0,0,61240,64006,R,0.0,0.227,140.0,직구,32,140.6,8,H,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160901KTOB02016,3,0,0,2,0,1,0,1,0,61240,73153,L,0.0,0.321,142.0,직구,33,140.2,9,F,이대형 : 투수 번트 아웃 (투수->1루수 송구아웃),
20160901KTOB02016,3,0,0,2,0,1,0,1,0,61240,73153,L,0.0,0.321,146.0,직구,34,140.4,10,H,이대형 : 투수 번트 아웃 (투수->1루수 송구아웃),
20160901KTOB02016,3,1,0,0,0,1,0,0,0,67845,62234,L,0.0,1.0,142.0,직구,27,130.0,1,T,류지혁 : 중견수 앞 1루타,
20160901KTOB02016,3,1,0,0,0,2,0,0,0,67845,62234,L,0.0,1.0,141.0,직구,28,132.6,2,F,류지혁 : 중견수 앞 1루타,
20160901KTOB02016,3,1,0,0,1,2,0,0,0,67845,62234,L,0.0,1.0,128.0,체인지업,29,132.8,3,B,류지혁 : 중견수 앞 1루타,
20160901KTOB02016,3,1,0,0,1,2,0,0,0,67845,62234,L,0.0,1.0,132.0,슬라이더,30,133.6,4,H,류지혁 : 중견수 앞 1루타,
20160901KTOB02016,3,1,0,0,0,1,1,0,0,67845,79215,R,0.349,0.5,143.0,직구,31,137.2,5,S,박건우 : 좌익수 앞 1루타,
20160901KTOB02016,3,1,0,0,0,1,1,0,0,67845,79215,R,0.349,0.5,114.0,커브,32,131.6,6,H,박건우 : 좌익수 앞 1루타,
20160901KTOB02016,3,1,0,0,1,0,1,1,0,67845,77248,L,0.31,0.268,128.0,슬라이더,33,129.0,7,B,오재원 : 우익수 플라이 아웃 ,
20160901KTOB02016,3,1,0,0,1,1,1,1,0,67845,77248,L,0.31,0.268,144.0,직구,34,132.2,8,T,오재원 : 우익수 플라이 아웃 ,
20160901KTOB02016,3,1,0,0,2,1,1,1,0,67845,77248,L,0.31,0.268,144.0,직구,35,134.6,9,B,오재원 : 우익수 플라이 아웃 ,
20160901KTOB02016,3,1,0,0,2,1,1,1,0,67845,77248,L,0.31,0.268,129.0,체인지업,36,131.8,10,H,오재원 : 우익수 플라이 아웃 ,
20160901KTOB02016,3,1,0,1,1,0,1,0,1,67845,76249,R,0.391,0.325,133.0,슬라이더,37,135.6,11,B,민병헌 : 우익수 희생플라이 아웃 ,
20160901KTOB02016,3,1,0,1,1,0,1,0,1,67845,76249,R,0.391,0.325,132.0,슬라이더,38,136.4,12,H,민병헌 : 우익수 희생플라이 아웃 ,
20160901KTOB02016,3,1,1,2,1,0,0,1,0,67845,78224,L,0.29,0.346,127.0,체인지업,39,133.0,13,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,3,1,1,2,2,0,0,1,0,67845,78224,L,0.29,0.346,133.0,체인지업,40,130.8,14,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,3,1,1,2,3,0,0,1,0,67845,78224,L,0.29,0.346,141.0,직구,41,133.2,15,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,3,1,1,2,3,1,0,1,0,67845,78224,L,0.29,0.346,127.0,체인지업,42,132.0,16,T,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,3,1,1,2,3,1,0,1,0,67845,78224,L,0.29,0.346,145.0,직구,43,134.6,17,H,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160901KTOB02016,4,0,1,0,1,0,0,0,0,61240,79453,R,0.0,0.302,147.0,직구,35,144.0,1,B,오정복 : 우익수 플라이 아웃 ,
20160901KTOB02016,4,0,1,0,2,0,0,0,0,61240,79453,R,0.0,0.302,130.0,슬라이더,36,141.0,2,B,오정복 : 우익수 플라이 아웃 ,
20160901KTOB02016,4,0,1,0,2,0,0,0,0,61240,79453,R,0.0,0.302,147.0,커브,37,142.4,3,H,오정복 : 우익수 플라이 아웃 ,
20160901KTOB02016,4,0,1,1,0,0,0,0,0,61240,99810,L,0.0,0.318,133.0,체인지업,38,140.6,4,H,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,4,0,1,2,0,1,0,0,0,61240,74339,R,0.0,0.336,116.0,커브,39,134.6,5,T,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,4,0,1,2,0,2,0,0,0,61240,74339,R,0.0,0.336,149.0,직구,40,135.0,6,T,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,4,0,1,2,1,2,0,0,0,61240,74339,R,0.0,0.336,150.0,직구,41,139.0,7,B,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,4,0,1,2,1,2,0,0,0,61240,74339,R,0.0,0.336,146.0,직구,42,138.8,8,H,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160901KTOB02016,4,1,1,0,0,0,0,0,0,67845,75334,L,0.321,1.0,144.0,직구,44,138.0,1,H,오재일 : 좌익수 앞 1루타,
20160901KTOB02016,4,1,1,0,0,1,1,0,0,67845,66244,R,0.368,0.5,143.0,직구,45,140.0,2,F,에반스 : 투수 앞 땅볼로 출루 ,
20160901KTOB02016,4,1,1,0,1,1,1,0,0,67845,66244,R,0.368,0.5,147.0,직구,46,141.2,3,B,에반스 : 투수 앞 땅볼로 출루 ,
20160901KTOB02016,4,1,1,0,2,1,1,0,0,67845,66244,R,0.368,0.5,143.0,슬라이더,47,144.4,4,B,에반스 : 투수 앞 땅볼로 출루 ,
20160901KTOB02016,4,1,1,0,2,2,1,0,0,67845,66244,R,0.368,0.5,141.0,투심,48,143.6,5,F,에반스 : 투수 앞 땅볼로 출루 ,
20160901KTOB02016,4,1,1,0,2,2,1,0,0,67845,66244,R,0.368,0.5,129.0,슬라이더,49,140.6,6,H,에반스 : 투수 앞 땅볼로 출루 ,
20160901KTOB02016,4,1,1,1,1,0,1,0,0,67845,79240,R,0.422,0.298,145.0,직구,50,141.0,7,B,허경민 :  삼진 아웃 ,
20160901KTOB02016,4,1,1,1,1,1,1,0,0,67845,79240,R,0.422,0.298,146.0,직구,51,140.8,8,T,허경민 :  삼진 아웃 ,
20160901KTOB02016,4,1,1,1,1,2,1,0,0,67845,79240,R,0.422,0.298,134.0,체인지업,52,139.0,9,S,허경민 :  삼진 아웃 ,
20160901KTOB02016,4,1,1,1,2,2,1,0,0,67845,79240,R,0.422,0.298,131.0,체인지업,53,137.0,10,B,허경민 :  삼진 아웃 ,
20160901KTOB02016,4,1,1,1,2,2,1,0,0,67845,79240,R,0.422,0.298,112.0,커브,54,133.6,11,F,허경민 :  삼진 아웃 ,
20160901KTOB02016,4,1,1,1,2,3,1,0,0,67845,79240,R,0.422,0.298,110.0,커브,55,126.6,12,S,허경민 :  삼진 아웃 ,
20160901KTOB02016,4,1,1,2,1,0,1,0,0,67845,62244,L,0.2,0.185,130.0,체인지업,56,123.4,13,B,박세혁 : 중견수 플라이 아웃 ,
20160901KTOB02016,4,1,1,2,2,0,1,0,0,67845,62244,L,0.2,0.185,130.0,슬라이더,57,122.6,14,B,박세혁 : 중견수 플라이 아웃 ,
20160901KTOB02016,4,1,1,2,2,0,1,0,0,67845,62244,L,0.2,0.185,145.0,직구,58,125.4,15,H,박세혁 : 중견수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,0,1,0,0,0,61240,73113,R,0.0,0.312,127.0,슬라이더,43,137.6,1,T,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,1,1,0,0,0,61240,73113,R,0.0,0.312,119.0,커브,44,138.2,2,B,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,1,2,0,0,0,61240,73113,R,0.0,0.312,147.0,직구,45,137.8,3,F,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,2,2,0,0,0,61240,73113,R,0.0,0.312,129.0,슬라이더,46,133.6,4,B,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,2,2,0,0,0,61240,73113,R,0.0,0.312,150.0,직구,47,134.4,5,F,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,2,2,0,0,0,61240,73113,R,0.0,0.312,134.0,체인지업,48,135.8,6,F,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,3,2,0,0,0,61240,73113,R,0.0,0.312,148.0,직구,49,141.6,7,B,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,3,2,0,0,0,61240,73113,R,0.0,0.312,128.0,체인지업,50,137.8,8,F,박경수 : 우익수 플라이 아웃 ,
20160901KTOB02016,5,0,1,0,3,2,0,0,0,61240,73113,R,0.0,0.312,149.0,직구,51,141.8,9,H,박경수 : 우익수 플라이 아웃 ,
