game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160817SSNC02016,1,0,0,0,1,0,0,0,0,65933,63913,R,0.0,0.351,140.0,직구,1,140.0,1,B,최재원 :  볼넷,
20160817SSNC02016,1,0,0,0,2,0,0,0,0,65933,63913,R,0.0,0.351,140.0,직구,2,140.0,2,B,최재원 :  볼넷,
20160817SSNC02016,1,0,0,0,3,0,0,0,0,65933,63913,R,0.0,0.351,141.0,직구,3,140.33,3,B,최재원 :  볼넷,
20160817SSNC02016,1,0,0,0,4,0,0,0,0,65933,63913,R,0.0,0.351,142.0,직구,4,140.75,4,B,최재원 :  볼넷,
20160817SSNC02016,1,0,0,0,1,0,1,0,0,65933,62415,L,0.0,0.299,141.0,직구,5,140.8,5,B,박해민 :  볼넷,
20160817SSNC02016,1,0,0,0,2,0,1,0,0,65933,62415,L,0.0,0.299,142.0,직구,6,141.2,6,B,박해민 :  볼넷,
20160817SSNC02016,1,0,0,0,3,0,1,0,0,65933,62415,L,0.0,0.299,141.0,직구,7,141.4,7,B,박해민 :  볼넷,
20160817SSNC02016,1,0,0,0,4,0,1,0,0,65933,62415,L,0.0,0.299,142.0,직구,8,141.6,8,B,박해민 :  볼넷,
20160817SSNC02016,1,0,0,0,1,0,1,1,0,65933,62404,L,0.0,0.365,140.0,직구,9,141.2,9,B,구자욱 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,0,2,0,1,1,0,65933,62404,L,0.0,0.365,141.0,직구,10,141.2,10,B,구자욱 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,0,2,1,1,1,0,65933,62404,L,0.0,0.365,142.0,직구,11,141.2,11,F,구자욱 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,0,2,2,1,1,0,65933,62404,L,0.0,0.365,142.0,직구,12,141.4,12,F,구자욱 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,0,2,2,1,1,0,65933,62404,L,0.0,0.365,141.0,직구,13,141.2,13,H,구자욱 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,1,0,1,1,1,0,65933,72443,L,0.0,0.357,114.0,커브,14,136.0,14,T,최형우 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,1,0,1,1,1,0,65933,72443,L,0.0,0.357,143.0,직구,15,136.4,15,H,최형우 : 좌익수 플라이 아웃 ,
20160817SSNC02016,1,0,0,2,0,1,1,1,0,65933,95436,L,0.0,0.293,114.0,커브,16,130.8,16,S,이승엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160817SSNC02016,1,0,0,2,0,2,1,1,0,65933,95436,L,0.0,0.293,116.0,커브,17,125.6,17,S,이승엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160817SSNC02016,1,0,0,2,1,2,1,1,0,65933,95436,L,0.0,0.293,144.0,직구,18,126.2,18,B,이승엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160817SSNC02016,1,0,0,2,1,3,1,1,0,65933,95436,L,0.0,0.293,117.0,커브,19,126.8,19,S,이승엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160817SSNC02016,1,1,0,0,0,1,0,0,0,66423,62907,L,0.263,1.0,145.0,투심,1,145.0,1,T,박민우 : 우익수 앞 1루타,
20160817SSNC02016,1,1,0,0,0,2,0,0,0,66423,62907,L,0.263,1.0,145.0,투심,2,145.0,2,T,박민우 : 우익수 앞 1루타,
20160817SSNC02016,1,1,0,0,0,2,0,0,0,66423,62907,L,0.263,1.0,133.0,체인지업,3,141.0,3,H,박민우 : 우익수 앞 1루타,
20160817SSNC02016,1,1,0,0,1,0,1,0,0,66423,62934,R,0.167,1.0,144.0,투심,4,141.75,4,B,김성욱 : 중견수 앞 1루타,
20160817SSNC02016,1,1,0,0,1,1,1,0,0,66423,62934,R,0.167,1.0,143.0,투심,5,142.0,5,T,김성욱 : 중견수 앞 1루타,
20160817SSNC02016,1,1,0,0,1,2,1,0,0,66423,62934,R,0.167,1.0,144.0,투심,6,141.8,6,F,김성욱 : 중견수 앞 1루타,
20160817SSNC02016,1,1,0,0,1,2,1,0,0,66423,62934,R,0.167,1.0,136.0,체인지업,7,140.0,7,H,김성욱 : 중견수 앞 1루타,
