game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160731LGNC02016,1,0,0,0,0,1,0,0,0,63938,78217,L,0.0,0.32,126.0,슬라이더,1,126.0,1,T,김용의 :  삼진 아웃 ,
20160731LGNC02016,1,0,0,0,1,1,0,0,0,63938,78217,L,0.0,0.32,130.0,체인지업,2,128.0,2,B,김용의 :  삼진 아웃 ,
20160731LGNC02016,1,0,0,0,2,1,0,0,0,63938,78217,L,0.0,0.32,115.0,커브,3,123.67,3,B,김용의 :  삼진 아웃 ,
20160731LGNC02016,1,0,0,0,2,2,0,0,0,63938,78217,L,0.0,0.32,136.0,직구,4,126.75,4,F,김용의 :  삼진 아웃 ,
20160731LGNC02016,1,0,0,0,2,2,0,0,0,63938,78217,L,0.0,0.32,116.0,커브,5,124.6,5,F,김용의 :  삼진 아웃 ,
20160731LGNC02016,1,0,0,0,2,3,0,0,0,63938,78217,L,0.0,0.32,135.0,직구,6,126.4,6,S,김용의 :  삼진 아웃 ,
20160731LGNC02016,1,0,0,1,0,1,0,0,0,63938,72456,R,0.0,1.0,139.0,투심,7,128.2,7,T,손주인 : 우익수 앞 1루타,
20160731LGNC02016,1,0,0,1,1,1,0,0,0,63938,72456,R,0.0,1.0,114.0,커브,8,128.0,8,B,손주인 : 우익수 앞 1루타,
20160731LGNC02016,1,0,0,1,1,2,0,0,0,63938,72456,R,0.0,1.0,135.0,커터,9,127.8,9,F,손주인 : 우익수 앞 1루타,
20160731LGNC02016,1,0,0,1,1,2,0,0,0,63938,72456,R,0.0,1.0,126.0,포크,10,129.8,10,H,손주인 : 우익수 앞 1루타,
20160731LGNC02016,1,0,0,1,1,0,1,0,0,63938,72133,L,0.0,1.0,125.0,슬라이더,11,127.8,11,B,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,2,0,1,0,0,63938,72133,L,0.0,1.0,136.0,커터,12,127.2,12,B,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,2,1,1,0,0,63938,72133,L,0.0,1.0,125.0,슬라이더,13,129.4,13,T,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,2,2,1,0,0,63938,72133,L,0.0,1.0,117.0,커브,14,125.8,14,S,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,3,2,1,0,0,63938,72133,L,0.0,1.0,138.0,투심,15,128.2,15,B,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,3,2,1,0,0,63938,72133,L,0.0,1.0,126.0,슬라이더,16,128.4,16,F,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,3,2,1,0,0,63938,72133,L,0.0,1.0,126.0,슬라이더,17,126.4,17,F,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,3,2,1,0,0,63938,72133,L,0.0,1.0,136.0,커터,18,128.6,18,H,박용택 : 좌익수 앞 1루타,
20160731LGNC02016,1,0,0,1,1,0,1,0,1,63938,65103,R,0.0,0.317,138.0,투심,19,132.8,19,B,히메네스 : 몸에 맞는 볼,
20160731LGNC02016,1,0,0,1,0,0,1,1,1,63938,79192,R,0.0,1.0,127.0,슬라이더,20,130.6,20,H,채은성 : 우익수 앞 1루타,
20160731LGNC02016,1,0,-1,1,0,1,1,1,1,63938,79109,L,0.0,0.247,137.0,커터,21,132.8,21,F,오지환 :  삼진 아웃 ,
20160731LGNC02016,1,0,-1,1,1,1,1,1,1,63938,79109,L,0.0,0.247,137.0,커터,22,135.0,22,B,오지환 :  삼진 아웃 ,
20160731LGNC02016,1,0,-1,1,1,2,1,1,1,63938,79109,L,0.0,0.247,119.0,커브,23,131.6,23,S,오지환 :  삼진 아웃 ,
20160731LGNC02016,1,0,-1,1,2,2,1,1,1,63938,79109,L,0.0,0.247,138.0,커터,24,131.6,24,B,오지환 :  삼진 아웃 ,
20160731LGNC02016,1,0,-1,1,2,3,1,1,1,63938,79109,L,0.0,0.247,141.0,투심,25,134.4,25,T,오지환 :  삼진 아웃 ,
20160731LGNC02016,1,0,-1,2,1,0,1,1,1,63938,99606,R,0.0,1.0,127.0,슬라이더,26,132.4,26,B,정성훈 : 우중간 2루타,
20160731LGNC02016,1,0,-1,2,2,0,1,1,1,63938,99606,R,0.0,1.0,128.0,슬라이더,27,130.6,27,B,정성훈 : 우중간 2루타,
20160731LGNC02016,1,0,-1,2,2,0,1,1,1,63938,99606,R,0.0,1.0,139.0,직구,28,134.6,28,H,정성훈 : 우중간 2루타,
20160731LGNC02016,1,0,-4,2,0,1,0,1,0,63938,61102,R,0.0,1.0,126.0,슬라이더,29,132.2,29,T,유강남 : 중견수 앞 1루타,
20160731LGNC02016,1,0,-4,2,0,1,0,1,0,63938,61102,R,0.0,1.0,117.0,커브,30,127.4,30,H,유강남 : 중견수 앞 1루타,
20160731LGNC02016,1,0,-5,2,1,0,1,0,0,63938,74823,L,0.0,0.264,136.0,커터,31,129.2,31,B,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160731LGNC02016,1,0,-5,2,1,1,1,0,0,63938,74823,L,0.0,0.264,137.0,커터,32,131.0,32,F,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160731LGNC02016,1,0,-5,2,2,1,1,0,0,63938,74823,L,0.0,0.264,139.0,직구,33,131.0,33,B,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
