game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160408HTKT02016,1,0,0,0,0,1,0,0,0,66049,71207,L,0.0,0.235,145.0,투심,1,145.0,1,T,김원섭 : 유격수 플라이 아웃 ,
20160408HTKT02016,1,0,0,0,1,1,0,0,0,66049,71207,L,0.0,0.235,146.0,직구,2,145.5,2,B,김원섭 : 유격수 플라이 아웃 ,
20160408HTKT02016,1,0,0,0,1,1,0,0,0,66049,71207,L,0.0,0.235,130.0,체인지업,3,140.33,3,H,김원섭 : 유격수 플라이 아웃 ,
20160408HTKT02016,1,0,0,1,0,1,0,0,0,66049,74605,R,0.0,0.389,144.0,직구,4,141.25,4,T,김주형 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160408HTKT02016,1,0,0,1,1,1,0,0,0,66049,74605,R,0.0,0.389,131.0,슬라이더,5,139.2,5,B,김주형 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160408HTKT02016,1,0,0,1,2,1,0,0,0,66049,74605,R,0.0,0.389,131.0,슬라이더,6,136.4,6,B,김주형 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160408HTKT02016,1,0,0,1,3,1,0,0,0,66049,74605,R,0.0,0.389,130.0,슬라이더,7,133.2,7,B,김주형 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160408HTKT02016,1,0,0,1,3,1,0,0,0,66049,74605,R,0.0,0.389,143.0,직구,8,135.8,8,H,김주형 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160408HTKT02016,1,0,0,2,0,1,0,0,0,66049,70410,R,0.0,0.15,129.0,슬라이더,9,132.8,9,T,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160408HTKT02016,1,0,0,2,0,2,0,0,0,66049,70410,R,0.0,0.15,131.0,체인지업,10,132.8,10,S,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160408HTKT02016,1,0,0,2,0,2,0,0,0,66049,70410,R,0.0,0.15,146.0,직구,11,135.8,11,H,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160408HTKT02016,1,1,0,0,0,1,0,0,0,77637,73113,R,0.0,0.28,142.0,직구,1,142.0,1,T,박경수 : 중견수 플라이 아웃 ,
20160408HTKT02016,1,1,0,0,0,2,0,0,0,77637,73113,R,0.0,0.28,142.0,직구,2,142.0,2,T,박경수 : 중견수 플라이 아웃 ,
20160408HTKT02016,1,1,0,0,1,2,0,0,0,77637,73113,R,0.0,0.28,143.0,직구,3,142.33,3,B,박경수 : 중견수 플라이 아웃 ,
20160408HTKT02016,1,1,0,0,2,2,0,0,0,77637,73113,R,0.0,0.28,141.0,직구,4,142.0,4,B,박경수 : 중견수 플라이 아웃 ,
20160408HTKT02016,1,1,0,0,2,2,0,0,0,77637,73113,R,0.0,0.28,126.0,슬라이더,5,138.8,5,F,박경수 : 중견수 플라이 아웃 ,
20160408HTKT02016,1,1,0,0,2,2,0,0,0,77637,73113,R,0.0,0.28,143.0,직구,6,139.0,6,H,박경수 : 중견수 플라이 아웃 ,
20160408HTKT02016,1,1,0,1,1,0,0,0,0,77637,99810,L,0.5,0.5,126.0,슬라이더,7,135.8,7,B,이진영 : 중견수 앞 1루타,
20160408HTKT02016,1,1,0,1,1,0,0,0,0,77637,99810,L,0.5,0.5,127.0,슬라이더,8,132.6,8,H,이진영 : 중견수 앞 1루타,
20160408HTKT02016,1,1,0,1,0,1,1,0,0,77637,74339,R,0.25,0.25,120.0,체인지업,9,128.4,9,T,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160408HTKT02016,1,1,0,1,1,1,1,0,0,77637,74339,R,0.25,0.25,123.0,체인지업,10,127.8,10,B,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160408HTKT02016,1,1,0,1,1,2,1,0,0,77637,74339,R,0.25,0.25,140.0,직구,11,127.2,11,T,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160408HTKT02016,1,1,0,1,2,2,1,0,0,77637,74339,R,0.25,0.25,123.0,체인지업,12,126.6,12,B,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160408HTKT02016,1,1,0,1,2,2,1,0,0,77637,74339,R,0.25,0.25,125.0,체인지업,13,126.2,13,F,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160408HTKT02016,1,1,0,1,2,2,1,0,0,77637,74339,R,0.25,0.25,144.0,직구,14,131.0,14,H,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160408HTKT02016,2,0,0,0,0,1,0,0,0,66049,64699,R,0.0,0.333,129.0,체인지업,12,135.6,1,T,필 :  삼진 아웃 ,
20160408HTKT02016,2,0,0,0,0,2,0,0,0,66049,64699,R,0.0,0.333,145.0,직구,13,136.0,2,F,필 :  삼진 아웃 ,
20160408HTKT02016,2,0,0,0,1,2,0,0,0,66049,64699,R,0.0,0.333,129.0,체인지업,14,136.0,3,B,필 :  삼진 아웃 ,
20160408HTKT02016,2,0,0,0,1,3,0,0,0,66049,64699,R,0.0,0.333,133.0,슬라이더,15,136.4,4,S,필 :  삼진 아웃 ,
20160408HTKT02016,2,0,0,1,1,0,0,0,0,66049,70756,R,0.0,0.267,146.0,직구,16,136.4,5,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160408HTKT02016,2,0,0,1,1,1,0,0,0,66049,70756,R,0.0,0.267,130.0,체인지업,17,136.6,6,S,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160408HTKT02016,2,0,0,1,2,1,0,0,0,66049,70756,R,0.0,0.267,149.0,직구,18,137.4,7,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160408HTKT02016,2,0,0,1,2,1,0,0,0,66049,70756,R,0.0,0.267,146.0,직구,19,140.8,8,H,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160408HTKT02016,2,0,0,2,1,0,0,0,0,66049,78629,R,0.0,0.667,131.0,체인지업,20,140.4,9,B,나지완 : 중견수 왼쪽 1루타,
20160408HTKT02016,2,0,0,2,1,1,0,0,0,66049,78629,R,0.0,0.667,144.0,직구,21,140.0,10,F,나지완 : 중견수 왼쪽 1루타,
20160408HTKT02016,2,0,0,2,1,2,0,0,0,66049,78629,R,0.0,0.667,130.0,체인지업,22,140.0,11,S,나지완 : 중견수 왼쪽 1루타,
