game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160626OBSK02016,1,0,0,0,0,1,0,0,0,79847,79215,R,0.0,0.5,141.0,직구,1,141.0,1,T,박건우 : 중견수 플라이 아웃 ,
20160626OBSK02016,1,0,0,0,0,1,0,0,0,79847,79215,R,0.0,0.5,140.0,투심,2,140.5,2,H,박건우 : 중견수 플라이 아웃 ,
20160626OBSK02016,1,0,0,1,0,1,0,0,0,79847,79290,S,0.0,0.5,143.0,직구,3,141.33,3,F,국해성 : 중견수 플라이 아웃 ,
20160626OBSK02016,1,0,0,1,1,1,0,0,0,79847,79290,S,0.0,0.5,142.0,투심,4,141.5,4,B,국해성 : 중견수 플라이 아웃 ,
20160626OBSK02016,1,0,0,1,1,1,0,0,0,79847,79290,S,0.0,0.5,140.0,투심,5,141.2,5,H,국해성 : 중견수 플라이 아웃 ,
20160626OBSK02016,1,0,0,2,0,0,0,0,0,79847,76249,R,0.0,0.5,140.0,직구,6,141.0,6,H,민병헌 : 중견수 앞 1루타,
20160626OBSK02016,1,0,0,2,1,0,1,0,0,79847,78224,L,0.0,0.338,143.0,직구,7,141.6,7,B,김재환 :  볼넷,
20160626OBSK02016,1,0,0,2,1,1,1,0,0,79847,78224,L,0.0,0.338,143.0,직구,8,141.6,8,T,김재환 :  볼넷,
20160626OBSK02016,1,0,0,2,1,2,1,0,0,79847,78224,L,0.0,0.338,132.0,슬라이더,9,139.6,9,S,김재환 :  볼넷,
20160626OBSK02016,1,0,0,2,2,2,1,0,0,79847,78224,L,0.0,0.338,137.0,슬라이더,10,139.0,10,B,김재환 :  볼넷,
20160626OBSK02016,1,0,0,2,3,2,1,0,0,79847,78224,L,0.0,0.338,129.0,체인지업,11,136.8,11,B,김재환 :  볼넷,
20160626OBSK02016,1,0,0,2,4,2,0,1,0,79847,78224,L,0.0,0.338,147.0,직구,12,137.6,12,B,김재환 :  볼넷,
20160626OBSK02016,1,0,0,2,0,1,1,1,0,79847,66244,R,0.0,0.308,139.0,투심,13,136.8,13,T,에반스 :  삼진 아웃 ,
20160626OBSK02016,1,0,0,2,0,2,1,1,0,79847,66244,R,0.0,0.308,140.0,투심,14,138.4,14,F,에반스 :  삼진 아웃 ,
20160626OBSK02016,1,0,0,2,1,2,1,1,0,79847,66244,R,0.0,0.308,125.0,체인지업,15,136.0,15,B,에반스 :  삼진 아웃 ,
20160626OBSK02016,1,0,0,2,2,2,1,1,0,79847,66244,R,0.0,0.308,130.0,슬라이더,16,136.2,16,B,에반스 :  삼진 아웃 ,
20160626OBSK02016,1,0,0,2,2,3,1,1,0,79847,66244,R,0.0,0.308,128.0,슬라이더,17,132.4,17,S,에반스 :  삼진 아웃 ,
20160626OBSK02016,1,1,0,0,0,1,0,0,0,79229,66805,R,0.306,0.268,117.0,체인지업,1,117.0,1,T,고메즈 : 투수 라인드라이브 아웃 ,
20160626OBSK02016,1,1,0,0,0,2,0,0,0,79229,66805,R,0.306,0.268,128.0,직구,2,122.5,2,T,고메즈 : 투수 라인드라이브 아웃 ,
20160626OBSK02016,1,1,0,0,0,2,0,0,0,79229,66805,R,0.306,0.268,120.0,체인지업,3,121.67,3,H,고메즈 : 투수 라인드라이브 아웃 ,
20160626OBSK02016,1,1,0,1,0,1,0,0,0,79229,62893,L,0.259,0.5,120.0,슬라이더,4,121.25,4,T,최정민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160626OBSK02016,1,1,0,1,0,1,0,0,0,79229,62893,L,0.259,0.5,121.0,슬라이더,5,121.2,5,H,최정민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160626OBSK02016,1,1,0,2,0,1,0,0,0,79229,71837,R,0.333,0.4,129.0,직구,6,123.6,6,T,김강민 : 우익수 플라이 아웃 ,
20160626OBSK02016,1,1,0,2,0,2,0,0,0,79229,71837,R,0.333,0.4,101.0,커브,7,118.2,7,S,김강민 : 우익수 플라이 아웃 ,
20160626OBSK02016,1,1,0,2,1,2,0,0,0,79229,71837,R,0.333,0.4,131.0,직구,8,120.4,8,B,김강민 : 우익수 플라이 아웃 ,
20160626OBSK02016,1,1,0,2,1,2,0,0,0,79229,71837,R,0.333,0.4,130.0,직구,9,122.4,9,F,김강민 : 우익수 플라이 아웃 ,
20160626OBSK02016,1,1,0,2,1,2,0,0,0,79229,71837,R,0.333,0.4,122.0,체인지업,10,122.6,10,F,김강민 : 우익수 플라이 아웃 ,
20160626OBSK02016,1,1,0,2,1,2,0,0,0,79229,71837,R,0.333,0.4,129.0,직구,11,122.6,11,H,김강민 : 우익수 플라이 아웃 ,
20160626OBSK02016,2,0,0,0,0,1,0,0,0,79847,76232,R,0.0,0.325,143.0,직구,18,133.2,1,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160626OBSK02016,2,0,0,0,0,1,0,0,0,79847,76232,R,0.0,0.325,140.0,투심,19,133.2,2,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160626OBSK02016,2,0,0,1,0,1,0,0,0,79847,77248,L,0.0,0.29,128.0,슬라이더,20,133.8,3,T,오재원 :  삼진 아웃 ,
20160626OBSK02016,2,0,0,1,1,1,0,0,0,79847,77248,L,0.0,0.29,132.0,슬라이더,21,134.2,4,B,오재원 :  삼진 아웃 ,
20160626OBSK02016,2,0,0,1,1,2,0,0,0,79847,77248,L,0.0,0.29,144.0,직구,22,137.4,5,V,오재원 :  삼진 아웃 ,
20160626OBSK02016,2,0,0,1,1,3,0,0,0,79847,77248,L,0.0,0.29,132.0,체인지업,23,135.2,6,S,오재원 :  삼진 아웃 ,
20160626OBSK02016,2,0,0,2,0,1,0,0,0,79847,79240,R,0.0,0.667,144.0,직구,24,136.0,7,T,허경민 : 좌익수 앞 1루타,
20160626OBSK02016,2,0,0,2,1,1,0,0,0,79847,79240,R,0.0,0.667,128.0,체인지업,25,136.0,8,B,허경민 : 좌익수 앞 1루타,
20160626OBSK02016,2,0,0,2,1,2,0,0,0,79847,79240,R,0.0,0.667,139.0,투심,26,137.4,9,F,허경민 : 좌익수 앞 1루타,
20160626OBSK02016,2,0,0,2,2,2,0,0,0,79847,79240,R,0.0,0.667,135.0,슬라이더,27,135.6,10,B,허경민 : 좌익수 앞 1루타,
20160626OBSK02016,2,0,0,2,2,2,0,0,0,79847,79240,R,0.0,0.667,142.0,투심,28,137.6,11,H,허경민 : 좌익수 앞 1루타,
20160626OBSK02016,2,0,0,2,0,1,1,0,0,79847,74206,R,0.0,0.75,142.0,직구,29,137.2,12,T,김재호 : 우익수 앞 1루타,
20160626OBSK02016,2,0,0,2,1,1,1,0,0,79847,74206,R,0.0,0.75,136.0,투심,30,138.8,13,B,김재호 : 우익수 앞 1루타,
20160626OBSK02016,2,0,0,2,1,2,1,0,0,79847,74206,R,0.0,0.75,139.0,투심,31,138.8,14,F,김재호 : 우익수 앞 1루타,
20160626OBSK02016,2,0,0,2,2,2,1,0,0,79847,74206,R,0.0,0.75,145.0,직구,32,140.8,15,B,김재호 : 우익수 앞 1루타,
20160626OBSK02016,2,0,0,2,2,2,1,0,0,79847,74206,R,0.0,0.75,146.0,직구,33,141.6,16,H,김재호 : 우익수 앞 1루타,
20160626OBSK02016,2,0,0,2,1,0,1,0,1,79847,79215,R,0.0,0.5,140.0,투심,34,141.2,17,B,박건우 : 중견수 앞 1루타,
20160626OBSK02016,2,0,0,2,1,0,1,0,1,79847,79215,R,0.0,0.5,124.0,슬라이더,35,138.8,18,H,박건우 : 중견수 앞 1루타,
20160626OBSK02016,2,0,-1,2,1,0,1,1,0,79847,79290,S,0.0,0.5,122.0,슬라이더,36,135.4,19,B,국해성 : 우익수 앞 1루타,
20160626OBSK02016,2,0,-1,2,2,0,1,1,0,79847,79290,S,0.0,0.5,144.0,직구,37,135.2,20,B,국해성 : 우익수 앞 1루타,
20160626OBSK02016,2,0,-1,2,3,0,1,1,0,79847,79290,S,0.0,0.5,143.0,직구,38,134.6,21,B,국해성 : 우익수 앞 1루타,
20160626OBSK02016,2,0,-1,2,3,1,1,1,0,79847,79290,S,0.0,0.5,142.0,직구,39,135.0,22,T,국해성 : 우익수 앞 1루타,
20160626OBSK02016,2,0,-1,2,3,1,1,1,0,79847,79290,S,0.0,0.5,143.0,직구,40,138.8,23,H,국해성 : 우익수 앞 1루타,
20160626OBSK02016,2,0,-1,2,0,1,1,1,1,79847,76249,R,0.0,0.5,134.0,투심,41,141.2,24,T,민병헌 :  삼진 아웃 ,
20160626OBSK02016,2,0,-1,2,1,1,1,1,1,79847,76249,R,0.0,0.5,142.0,직구,42,140.8,25,B,민병헌 :  삼진 아웃 ,
20160626OBSK02016,2,0,-1,2,2,1,1,1,1,79847,76249,R,0.0,0.5,128.0,슬라이더,43,137.8,26,B,민병헌 :  삼진 아웃 ,
