game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160821SKLT02016,1,0,0,0,1,0,0,0,0,65543,66805,R,0.0,0.292,145.0,투심,1,145.0,1,B,고메즈 :  삼진 아웃 ,
20160821SKLT02016,1,0,0,0,1,1,0,0,0,65543,66805,R,0.0,0.292,146.0,투심,2,145.5,2,F,고메즈 :  삼진 아웃 ,
20160821SKLT02016,1,0,0,0,1,2,0,0,0,65543,66805,R,0.0,0.292,146.0,투심,3,145.67,3,F,고메즈 :  삼진 아웃 ,
20160821SKLT02016,1,0,0,0,1,2,0,0,0,65543,66805,R,0.0,0.292,134.0,슬라이더,4,142.75,4,F,고메즈 :  삼진 아웃 ,
20160821SKLT02016,1,0,0,0,1,2,0,0,0,65543,66805,R,0.0,0.292,133.0,포크,5,140.8,5,F,고메즈 :  삼진 아웃 ,
20160821SKLT02016,1,0,0,0,1,3,0,0,0,65543,66805,R,0.0,0.292,133.0,포크,6,138.4,6,S,고메즈 :  삼진 아웃 ,
20160821SKLT02016,1,0,0,1,0,0,0,0,0,65543,71848,L,0.0,0.204,146.0,투심,7,138.4,7,H,조동화 : 우익수 플라이 아웃 ,
20160821SKLT02016,1,0,0,2,0,0,0,0,0,65543,75847,R,0.0,1.0,148.0,투심,8,138.8,8,H,최정 : 좌중간 1루타,
20160821SKLT02016,1,0,0,2,0,1,1,0,0,65543,75151,R,0.0,1.0,146.0,투심,9,141.2,9,T,정의윤 : 좌익수 앞 1루타,
20160821SKLT02016,1,0,0,2,0,2,1,0,0,65543,75151,R,0.0,1.0,145.0,투심,10,143.6,10,F,정의윤 : 좌익수 앞 1루타,
20160821SKLT02016,1,0,0,2,0,2,1,0,0,65543,75151,R,0.0,1.0,146.0,투심,11,146.2,11,H,정의윤 : 좌익수 앞 1루타,
