game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161006SSHT02016,1,0,0,0,0,1,0,0,0,72523,71432,L,0.0,0.299,144.0,직구,1,144.0,1,T,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,0,2,0,0,0,72523,71432,L,0.0,0.299,134.0,슬라이더,2,139.0,2,F,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,0,2,0,0,0,72523,71432,L,0.0,0.299,147.0,직구,3,141.67,3,F,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,0,2,0,0,0,72523,71432,L,0.0,0.299,126.0,커브,4,137.75,4,F,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,1,2,0,0,0,72523,71432,L,0.0,0.299,146.0,직구,5,139.4,5,B,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,2,2,0,0,0,72523,71432,L,0.0,0.299,124.0,커브,6,135.4,6,B,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,2,2,0,0,0,72523,71432,L,0.0,0.299,135.0,슬라이더,7,135.6,7,F,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,2,2,0,0,0,72523,71432,L,0.0,0.299,126.0,커브,8,131.4,8,F,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,0,2,3,0,0,0,72523,71432,L,0.0,0.299,147.0,직구,9,135.6,9,S,박한이 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,1,0,1,0,0,0,72523,60456,L,0.0,0.284,146.0,직구,10,135.6,10,T,백상원 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,1,1,1,0,0,0,72523,60456,L,0.0,0.284,131.0,슬라이더,11,137.0,11,B,백상원 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,1,1,2,0,0,0,72523,60456,L,0.0,0.284,145.0,직구,12,139.0,12,F,백상원 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,1,1,2,0,0,0,72523,60456,L,0.0,0.284,125.0,커브,13,138.8,13,F,백상원 :  삼진 아웃 ,
20161006SSHT02016,1,0,0,1,1,3,0,0,0,72523,60456,L,0.0,0.284,145.0,직구,14,138.4,14,S,백상원 :  삼진 아웃 ,
