game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160626WOLG02016,1,0,0,0,0,1,0,0,0,63111,78168,L,0.0,0.5,144.0,직구,1,144.0,1,T,서건창 : 우익수 오른쪽 2루타,
20160626WOLG02016,1,0,0,0,0,1,0,0,0,63111,78168,L,0.0,0.5,143.0,직구,2,143.5,2,H,서건창 : 우익수 오른쪽 2루타,
20160626WOLG02016,1,0,0,0,1,0,0,1,0,63111,61353,L,0.0,0.5,143.0,직구,3,143.33,3,B,고종욱 : 우익수 앞 1루타,
20160626WOLG02016,1,0,0,0,1,0,0,1,0,63111,61353,L,0.0,0.5,131.0,체인지업,4,140.25,4,H,고종욱 : 우익수 앞 1루타,
20160626WOLG02016,1,0,-1,0,1,0,1,0,0,63111,64300,R,0.0,0.313,144.0,직구,5,141.0,5,B,김하성 : 몸에 맞는 볼,
20160626WOLG02016,1,0,-1,0,0,1,1,1,0,63111,74215,R,0.0,0.308,128.0,체인지업,6,137.8,6,S,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160626WOLG02016,1,0,-1,0,0,1,1,1,0,63111,74215,R,0.0,0.308,129.0,체인지업,7,135.0,7,H,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160626WOLG02016,1,0,-1,2,0,0,0,0,1,63111,77463,L,0.0,0.262,130.0,체인지업,8,132.4,8,H,채태인 : 좌익수 플라이 아웃 ,
20160626WOLG02016,1,1,-1,0,1,0,0,0,0,66324,72133,L,0.25,0.333,153.0,직구,1,153.0,1,B,박용택 : 우익수 앞 1루타,
20160626WOLG02016,1,1,-1,0,1,0,0,0,0,66324,72133,L,0.25,0.333,149.0,커터,2,151.0,2,H,박용택 : 우익수 앞 1루타,
20160626WOLG02016,1,1,-1,0,0,1,1,0,0,66324,78217,L,0.462,0.25,152.0,직구,3,151.33,3,V,김용의 : 유격수 앞 땅볼로 출루 ,
20160626WOLG02016,1,1,-1,0,0,2,1,0,0,66324,78217,L,0.462,0.25,133.0,커브,4,146.75,4,T,김용의 : 유격수 앞 땅볼로 출루 ,
20160626WOLG02016,1,1,-1,0,0,2,1,0,0,66324,78217,L,0.462,0.25,153.0,직구,5,148.0,5,H,김용의 : 유격수 앞 땅볼로 출루 ,
20160626WOLG02016,1,1,-1,1,0,0,0,1,0,66324,99606,R,0.414,0.324,151.0,직구,6,147.6,6,H,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160626WOLG02016,1,1,-1,2,0,1,0,0,1,66324,65103,R,0.364,0.25,151.0,직구,7,148.0,7,T,히메네스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160626WOLG02016,1,1,-1,2,0,1,0,0,1,66324,65103,R,0.364,0.25,131.0,커브,8,143.8,8,H,히메네스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160626WOLG02016,2,0,-1,0,0,1,0,0,0,63111,77564,R,0.0,0.333,141.0,직구,9,134.4,1,T,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160626WOLG02016,2,0,-1,0,0,1,0,0,0,63111,77564,R,0.0,0.333,112.0,커브,10,128.0,2,H,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160626WOLG02016,2,0,-1,1,1,0,0,0,0,63111,73342,R,0.0,0.3,111.0,커브,11,124.6,3,B,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,2,0,0,0,0,63111,73342,R,0.0,0.3,143.0,직구,12,127.4,4,B,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,2,1,0,0,0,63111,73342,R,0.0,0.3,129.0,체인지업,13,127.2,5,T,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,3,1,0,0,0,63111,73342,R,0.0,0.3,132.0,체인지업,14,125.4,6,B,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,3,2,0,0,0,63111,73342,R,0.0,0.3,140.0,직구,15,131.0,7,T,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,3,2,0,0,0,63111,73342,R,0.0,0.3,130.0,체인지업,16,134.8,8,F,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,3,2,0,0,0,63111,73342,R,0.0,0.3,142.0,직구,17,134.6,9,F,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,1,3,3,0,0,0,63111,73342,R,0.0,0.3,143.0,직구,18,137.4,10,T,이택근 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,2,1,0,0,0,0,63111,79365,R,0.0,0.234,141.0,직구,19,139.2,11,B,박동원 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,2,1,1,0,0,0,63111,79365,R,0.0,0.234,144.0,직구,20,140.0,12,S,박동원 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,2,2,1,0,0,0,63111,79365,R,0.0,0.234,134.0,체인지업,21,140.8,13,B,박동원 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,2,2,2,0,0,0,63111,79365,R,0.0,0.234,132.0,체인지업,22,138.8,14,T,박동원 :  삼진 아웃 ,
20160626WOLG02016,2,0,-1,2,2,3,0,0,0,63111,79365,R,0.0,0.234,112.0,커브,23,132.6,15,S,박동원 :  삼진 아웃 ,
20160626WOLG02016,2,1,-1,0,0,1,0,0,0,66324,79192,R,0.346,0.333,150.0,직구,9,147.2,1,T,채은성 : 중견수 플라이 아웃 ,
20160626WOLG02016,2,1,-1,0,0,1,0,0,0,66324,79192,R,0.346,0.333,147.0,직구,10,146.0,2,H,채은성 : 중견수 플라이 아웃 ,
20160626WOLG02016,2,1,-1,1,1,0,0,0,0,66324,72456,R,0.263,0.333,153.0,직구,11,146.4,3,B,손주인 : 좌익수 앞 1루타,
