game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160823SKSS02016,1,0,0,0,0,1,0,0,0,66423,66805,R,0.0,1.0,142.0,투심,1,142.0,1,T,고메즈 : 중견수 오른쪽 1루타,
20160823SKSS02016,1,0,0,0,1,1,0,0,0,66423,66805,R,0.0,1.0,131.0,체인지업,2,136.5,2,B,고메즈 : 중견수 오른쪽 1루타,
20160823SKSS02016,1,0,0,0,1,2,0,0,0,66423,66805,R,0.0,1.0,140.0,투심,3,137.67,3,T,고메즈 : 중견수 오른쪽 1루타,
20160823SKSS02016,1,0,0,0,1,2,0,0,0,66423,66805,R,0.0,1.0,140.0,투심,4,138.25,4,H,고메즈 : 중견수 오른쪽 1루타,
20160823SKSS02016,1,0,0,0,1,0,1,0,0,66423,71848,L,0.0,0.214,141.0,투심,5,138.8,5,B,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,0,1,1,1,0,0,66423,71848,L,0.0,0.214,137.0,투심,6,137.8,6,T,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,0,2,1,0,1,0,66423,71848,L,0.0,0.214,130.0,슬라이더,7,137.6,7,B,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,0,2,2,0,1,0,66423,71848,L,0.0,0.214,137.0,투심,8,137.0,8,W,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,0,2,2,0,1,0,66423,71848,L,0.0,0.214,139.0,투심,9,136.8,9,F,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,0,3,2,0,1,0,66423,71848,L,0.0,0.214,128.0,슬라이더,10,134.2,10,B,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,0,3,2,0,1,0,66423,71848,L,0.0,0.214,140.0,투심,11,134.8,11,H,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823SKSS02016,1,0,0,1,1,0,0,0,1,66423,76802,R,0.0,1.0,141.0,투심,12,137.0,12,B,김성현 : 좌익수 왼쪽 2루타,
20160823SKSS02016,1,0,0,1,1,0,0,0,1,66423,76802,R,0.0,1.0,131.0,체인지업,13,135.8,13,H,김성현 : 좌익수 왼쪽 2루타,
20160823SKSS02016,1,0,-1,1,1,0,0,1,0,66423,75151,R,0.0,0.336,138.0,투심,14,135.6,14,B,정의윤 : 좌익수 플라이 아웃 ,
20160823SKSS02016,1,0,-1,1,1,1,0,1,0,66423,75151,R,0.0,0.336,138.0,투심,15,137.6,15,F,정의윤 : 좌익수 플라이 아웃 ,
20160823SKSS02016,1,0,-1,1,1,2,0,1,0,66423,75151,R,0.0,0.336,139.0,투심,16,137.4,16,T,정의윤 : 좌익수 플라이 아웃 ,
20160823SKSS02016,1,0,-1,1,1,2,0,1,0,66423,75151,R,0.0,0.336,132.0,체인지업,17,135.6,17,F,정의윤 : 좌익수 플라이 아웃 ,
20160823SKSS02016,1,0,-1,1,1,2,0,1,0,66423,75151,R,0.0,0.336,139.0,투심,18,137.2,18,F,정의윤 : 좌익수 플라이 아웃 ,
20160823SKSS02016,1,0,-1,1,1,2,0,1,0,66423,75151,R,0.0,0.336,131.0,체인지업,19,135.8,19,F,정의윤 : 좌익수 플라이 아웃 ,
20160823SKSS02016,1,0,-1,1,1,2,0,1,0,66423,75151,R,0.0,0.336,139.0,투심,20,136.0,20,F,정의윤 : 좌익수 플라이 아웃 ,
