game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160708NCWO02016,1,0,0,0,0,1,0,0,0,66324,73339,L,0.0,0.2,151.0,직구,1,151.0,1,T,이종욱 : 좌익수 오른쪽 1루타,
20160708NCWO02016,1,0,0,0,0,1,0,0,0,66324,73339,L,0.0,0.2,152.0,직구,2,151.5,2,H,이종욱 : 좌익수 오른쪽 1루타,
20160708NCWO02016,1,0,0,0,0,1,1,0,0,66324,63920,L,0.0,0.4,150.0,직구,3,151.0,3,T,김준완 : 중견수 왼쪽 1루타,
20160708NCWO02016,1,0,0,0,0,2,1,0,0,66324,63920,L,0.0,0.4,131.0,커브,4,146.0,4,T,김준완 : 중견수 왼쪽 1루타,
20160708NCWO02016,1,0,0,0,1,2,1,0,0,66324,63920,L,0.0,0.4,151.0,직구,5,147.0,5,B,김준완 : 중견수 왼쪽 1루타,
20160708NCWO02016,1,0,0,0,1,2,1,0,0,66324,63920,L,0.0,0.4,132.0,커브,6,143.2,6,H,김준완 : 중견수 왼쪽 1루타,
20160708NCWO02016,1,0,0,0,0,1,1,1,0,66324,62947,L,0.0,0.4,151.0,직구,7,143.0,7,T,나성범 :  삼진 아웃 ,
20160708NCWO02016,1,0,0,0,1,1,1,1,0,66324,62947,L,0.0,0.4,148.0,커터,8,142.6,8,B,나성범 :  삼진 아웃 ,
20160708NCWO02016,1,0,0,0,1,2,1,1,0,66324,62947,L,0.0,0.4,152.0,직구,9,146.8,9,F,나성범 :  삼진 아웃 ,
20160708NCWO02016,1,0,0,0,2,2,1,1,0,66324,62947,L,0.0,0.4,150.0,직구,10,146.6,10,B,나성범 :  삼진 아웃 ,
20160708NCWO02016,1,0,0,0,2,3,1,1,0,66324,62947,L,0.0,0.4,132.0,커브,11,146.6,11,S,나성범 :  삼진 아웃 ,
20160708NCWO02016,1,0,0,1,0,1,1,1,0,66324,64914,L,0.0,0.667,151.0,직구,12,146.6,12,F,테임즈 :  볼넷,
20160708NCWO02016,1,0,0,1,1,1,1,1,0,66324,64914,L,0.0,0.667,151.0,직구,13,147.2,13,B,테임즈 :  볼넷,
20160708NCWO02016,1,0,0,1,2,1,1,1,0,66324,64914,L,0.0,0.667,132.0,커브,14,143.2,14,B,테임즈 :  볼넷,
20160708NCWO02016,1,0,0,1,3,1,1,1,0,66324,64914,L,0.0,0.667,149.0,직구,15,143.0,15,B,테임즈 :  볼넷,
20160708NCWO02016,1,0,0,1,3,2,1,1,0,66324,64914,L,0.0,0.667,148.0,직구,16,146.2,16,F,테임즈 :  볼넷,
