game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160505LTHT02016,1,0,0,0,1,0,0,0,0,66628,77532,L,0.0,0.315,141.0,투심,1,141.0,1,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,2,0,0,0,0,66628,77532,L,0.0,0.315,143.0,투심,2,142.0,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,2,1,0,0,0,66628,77532,L,0.0,0.315,143.0,직구,3,142.33,3,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,2,2,0,0,0,66628,77532,L,0.0,0.315,141.0,직구,4,142.0,4,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,3,2,0,0,0,66628,77532,L,0.0,0.315,147.0,직구,5,143.0,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,3,2,0,0,0,66628,77532,L,0.0,0.315,124.0,커브,6,139.6,6,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,3,2,0,0,0,66628,77532,L,0.0,0.315,126.0,커브,7,136.2,7,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,3,2,0,0,0,66628,77532,L,0.0,0.315,144.0,직구,8,136.4,8,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,3,2,0,0,0,66628,77532,L,0.0,0.315,141.0,직구,9,136.4,9,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,0,3,2,0,0,0,66628,77532,L,0.0,0.315,126.0,커브,10,132.2,10,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160505LTHT02016,1,0,0,1,0,1,0,0,0,66628,65523,L,0.0,0.333,145.0,직구,11,136.4,11,T,아두치 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,1,0,2,0,0,0,66628,65523,L,0.0,0.333,144.0,투심,12,140.0,12,F,아두치 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,1,0,2,0,0,0,66628,65523,L,0.0,0.333,145.0,직구,13,140.2,13,F,아두치 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,1,1,2,0,0,0,66628,65523,L,0.0,0.333,145.0,직구,14,141.0,14,B,아두치 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,1,1,3,0,0,0,66628,65523,L,0.0,0.333,146.0,직구,15,145.0,15,T,아두치 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,2,0,0,0,0,0,66628,76509,L,0.0,0.5,145.0,직구,16,145.0,16,H,김문호 : 좌익수 앞 1루타,
20160505LTHT02016,1,0,0,2,1,0,1,0,0,66628,71552,R,0.0,0.296,133.0,슬라이더,17,142.8,17,B,최준석 :  볼넷,
20160505LTHT02016,1,0,0,2,2,0,1,0,0,66628,71552,R,0.0,0.296,143.0,직구,18,142.4,18,B,최준석 :  볼넷,
20160505LTHT02016,1,0,0,2,2,1,1,0,0,66628,71552,R,0.0,0.296,122.0,커브,19,137.8,19,T,최준석 :  볼넷,
20160505LTHT02016,1,0,0,2,3,1,1,0,0,66628,71552,R,0.0,0.296,142.0,직구,20,137.0,20,B,최준석 :  볼넷,
20160505LTHT02016,1,0,0,2,3,2,1,0,0,66628,71552,R,0.0,0.296,122.0,커브,21,132.4,21,T,최준석 :  볼넷,
20160505LTHT02016,1,0,0,2,4,2,0,1,0,66628,71552,R,0.0,0.296,143.0,직구,22,134.4,22,B,최준석 :  볼넷,
20160505LTHT02016,1,0,0,2,0,1,1,1,0,66628,74540,R,0.0,0.274,139.0,투심,23,133.6,23,T,강민호 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,2,0,2,1,1,0,66628,74540,R,0.0,0.274,131.0,슬라이더,24,135.4,24,S,강민호 :  삼진 아웃 ,
20160505LTHT02016,1,0,0,2,0,3,1,1,0,66628,74540,R,0.0,0.274,126.0,커브,25,132.2,25,T,강민호 :  삼진 아웃 ,
20160505LTHT02016,1,1,0,0,1,0,0,0,0,63935,70410,R,0.375,0.5,140.0,직구,1,140.0,1,B,김주찬 : 중견수 앞 1루타,
20160505LTHT02016,1,1,0,0,1,0,0,0,0,63935,70410,R,0.375,0.5,137.0,커터,2,138.5,2,H,김주찬 : 중견수 앞 1루타,
20160505LTHT02016,1,1,0,0,1,0,1,0,0,63935,61743,L,0.429,0.6,130.0,체인지업,3,135.67,3,B,오준혁 : 우익수 오른쪽 2루타,
20160505LTHT02016,1,1,0,0,2,0,1,0,0,63935,61743,L,0.429,0.6,138.0,직구,4,136.25,4,B,오준혁 : 우익수 오른쪽 2루타,
20160505LTHT02016,1,1,0,0,2,0,1,0,0,63935,61743,L,0.429,0.6,138.0,직구,5,136.6,5,H,오준혁 : 우익수 오른쪽 2루타,
20160505LTHT02016,1,1,0,0,0,0,0,1,1,63935,64699,R,0.412,0.25,137.0,직구,6,136.0,6,H,필 : 우익수 희생플라이 아웃 ,
20160505LTHT02016,1,1,1,1,1,0,0,0,1,63935,78629,R,0.522,0.6,139.0,직구,7,136.4,7,B,나지완 :  볼넷,
