game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160731HTSK02016,1,0,0,0,1,0,0,0,0,65856,65653,R,0.0,0.281,139.0,직구,1,139.0,1,B,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160731HTSK02016,1,0,0,0,1,1,0,0,0,65856,65653,R,0.0,0.281,133.0,커터,2,136.0,2,S,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160731HTSK02016,1,0,0,0,1,1,0,0,0,65856,65653,R,0.0,0.281,134.0,커터,3,135.33,3,H,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160731HTSK02016,1,0,0,1,0,1,0,0,0,65856,63704,L,0.0,0.312,140.0,직구,4,136.5,4,T,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160731HTSK02016,1,0,0,1,1,1,0,0,0,65856,63704,L,0.0,0.312,143.0,직구,5,137.8,5,B,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160731HTSK02016,1,0,0,1,2,1,0,0,0,65856,63704,L,0.0,0.312,141.0,직구,6,138.2,6,B,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160731HTSK02016,1,0,0,1,2,1,0,0,0,65856,63704,L,0.0,0.312,142.0,투심,7,140.0,7,H,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160731HTSK02016,1,0,0,2,0,1,0,0,0,65856,64699,R,0.0,0.317,144.0,직구,8,142.0,8,T,필 :  삼진 아웃 ,
20160731HTSK02016,1,0,0,2,0,2,0,0,0,65856,64699,R,0.0,0.317,138.0,커터,9,141.6,9,S,필 :  삼진 아웃 ,
20160731HTSK02016,1,0,0,2,0,3,0,0,0,65856,64699,R,0.0,0.317,134.0,체인지업,10,139.8,10,S,필 :  삼진 아웃 ,
20160731HTSK02016,1,1,0,0,0,1,0,0,0,66643,76849,L,0.211,1.0,137.0,직구,1,137.0,1,T,이명기 : 우익수 앞 1루타,
20160731HTSK02016,1,1,0,0,1,1,0,0,0,66643,76849,L,0.211,1.0,143.0,직구,2,140.0,2,B,이명기 : 우익수 앞 1루타,
20160731HTSK02016,1,1,0,0,1,2,0,0,0,66643,76849,L,0.211,1.0,136.0,슬라이더,3,138.67,3,S,이명기 : 우익수 앞 1루타,
20160731HTSK02016,1,1,0,0,1,2,0,0,0,66643,76849,L,0.211,1.0,145.0,직구,4,140.25,4,F,이명기 : 우익수 앞 1루타,
20160731HTSK02016,1,1,0,0,1,2,0,0,0,66643,76849,L,0.211,1.0,140.0,직구,5,140.2,5,H,이명기 : 우익수 앞 1루타,
20160731HTSK02016,1,1,0,0,0,1,1,0,0,66643,62893,L,0.4,0.326,133.0,체인지업,6,139.4,6,F,최정민 : 몸에 맞는 볼,
20160731HTSK02016,1,1,0,0,0,2,1,0,0,66643,62893,L,0.4,0.326,144.0,직구,7,139.6,7,F,최정민 : 몸에 맞는 볼,
20160731HTSK02016,1,1,0,0,1,2,1,0,0,66643,62893,L,0.4,0.326,133.0,슬라이더,8,139.0,8,B,최정민 : 몸에 맞는 볼,
20160731HTSK02016,1,1,0,0,2,2,1,0,0,66643,62893,L,0.4,0.326,139.0,슬라이더,9,137.8,9,B,최정민 : 몸에 맞는 볼,
20160731HTSK02016,1,1,0,0,0,1,1,1,0,66643,66805,R,0.455,0.298,136.0,체인지업,10,137.0,10,T,고메즈 : 중견수 플라이 아웃 ,
20160731HTSK02016,1,1,0,0,1,1,1,1,0,66643,66805,R,0.455,0.298,148.0,직구,11,140.0,11,B,고메즈 : 중견수 플라이 아웃 ,
20160731HTSK02016,1,1,0,0,2,1,1,1,0,66643,66805,R,0.455,0.298,132.0,체인지업,12,137.6,12,B,고메즈 : 중견수 플라이 아웃 ,
20160731HTSK02016,1,1,0,0,2,2,1,1,0,66643,66805,R,0.455,0.298,135.0,슬라이더,13,138.0,13,F,고메즈 : 중견수 플라이 아웃 ,
20160731HTSK02016,1,1,0,0,2,2,1,1,0,66643,66805,R,0.455,0.298,139.0,슬라이더,14,138.0,14,H,고메즈 : 중견수 플라이 아웃 ,
20160731HTSK02016,1,1,0,1,0,1,1,1,0,66643,75151,R,0.268,1.0,146.0,직구,15,140.0,15,F,정의윤 : 우중간 1루타,
20160731HTSK02016,1,1,0,1,1,1,1,1,0,66643,75151,R,0.268,1.0,146.0,직구,16,139.6,16,B,정의윤 : 우중간 1루타,
20160731HTSK02016,1,1,0,1,1,1,0,1,1,66643,75151,R,0.268,1.0,144.0,직구,17,142.0,17,H,정의윤 : 우중간 1루타,
20160731HTSK02016,1,1,2,1,0,1,1,0,0,66643,75847,R,0.268,0.265,145.0,직구,18,144.0,18,T,최정 : 유격수 앞 땅볼로 출루 ,
20160731HTSK02016,1,1,2,1,1,1,1,0,0,66643,75847,R,0.268,0.265,137.0,슬라이더,19,143.6,19,B,최정 : 유격수 앞 땅볼로 출루 ,
20160731HTSK02016,1,1,2,1,1,1,1,0,0,66643,75847,R,0.268,0.265,137.0,슬라이더,20,141.8,20,H,최정 : 유격수 앞 땅볼로 출루 ,
