game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160423HHOB02016,1,0,0,0,1,0,0,0,0,66226,62700,L,0.0,0.25,143.0,직구,1,143.0,1,B,하주석 :  삼진 아웃 ,
20160423HHOB02016,1,0,0,0,2,0,0,0,0,66226,62700,L,0.0,0.25,142.0,직구,2,142.5,2,B,하주석 :  삼진 아웃 ,
20160423HHOB02016,1,0,0,0,3,0,0,0,0,66226,62700,L,0.0,0.25,142.0,직구,3,142.33,3,B,하주석 :  삼진 아웃 ,
20160423HHOB02016,1,0,0,0,3,1,0,0,0,66226,62700,L,0.0,0.25,143.0,직구,4,142.5,4,T,하주석 :  삼진 아웃 ,
20160423HHOB02016,1,0,0,0,3,2,0,0,0,66226,62700,L,0.0,0.25,144.0,직구,5,142.8,5,T,하주석 :  삼진 아웃 ,
20160423HHOB02016,1,0,0,0,3,3,0,0,0,66226,62700,L,0.0,0.25,145.0,직구,6,143.2,6,S,하주석 :  삼진 아웃 ,
20160423HHOB02016,1,0,0,1,0,1,0,0,0,66226,74163,L,0.0,0.231,147.0,직구,7,144.2,7,T,이용규 : 우익수 플라이 아웃 ,
20160423HHOB02016,1,0,0,1,1,1,0,0,0,66226,74163,L,0.0,0.231,139.0,슬라이더,8,143.6,8,B,이용규 : 우익수 플라이 아웃 ,
20160423HHOB02016,1,0,0,1,1,1,0,0,0,66226,74163,L,0.0,0.231,145.0,직구,9,144.0,9,H,이용규 : 우익수 플라이 아웃 ,
20160423HHOB02016,1,0,0,2,1,0,0,0,0,66226,64086,R,0.0,0.321,128.0,커브,10,140.8,10,B,신성현 : 2루수 플라이 아웃 ,
20160423HHOB02016,1,0,0,2,1,1,0,0,0,66226,64086,R,0.0,0.321,145.0,직구,11,140.8,11,S,신성현 : 2루수 플라이 아웃 ,
20160423HHOB02016,1,0,0,2,1,2,0,0,0,66226,64086,R,0.0,0.321,148.0,직구,12,141.0,12,S,신성현 : 2루수 플라이 아웃 ,
20160423HHOB02016,1,0,0,2,2,2,0,0,0,66226,64086,R,0.0,0.321,147.0,직구,13,142.6,13,B,신성현 : 2루수 플라이 아웃 ,
20160423HHOB02016,1,0,0,2,2,2,0,0,0,66226,64086,R,0.0,0.321,147.0,직구,14,143.0,14,H,신성현 : 2루수 플라이 아웃 ,
