game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160422LGWO02016,1,0,0,0,0,1,0,0,0,65348,79150,R,0.0,0.227,143.0,직구,1,143.0,1,T,정주현 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,0,0,2,0,0,0,65348,79150,R,0.0,0.227,142.0,직구,2,142.5,2,S,정주현 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,0,0,3,0,0,0,65348,79150,R,0.0,0.227,143.0,직구,3,142.67,3,S,정주현 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,1,0,1,0,0,0,65348,62164,L,0.0,0.5,142.0,직구,4,142.5,4,T,서상우 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,1,1,1,0,0,0,65348,62164,L,0.0,0.5,134.0,슬라이더,5,140.8,5,B,서상우 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,1,2,1,0,0,0,65348,62164,L,0.0,0.5,118.0,체인지업,6,135.8,6,B,서상우 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,1,2,2,0,0,0,65348,62164,L,0.0,0.5,142.0,직구,7,135.8,7,F,서상우 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,1,2,3,0,0,0,65348,62164,L,0.0,0.5,121.0,체인지업,8,131.4,8,S,서상우 :  삼진 아웃 ,
20160422LGWO02016,1,0,0,2,0,1,0,0,0,65348,72133,L,0.0,0.333,143.0,직구,9,131.6,9,T,박용택 : 유격수 왼쪽 내야안타,
20160422LGWO02016,1,0,0,2,0,1,0,0,0,65348,72133,L,0.0,0.333,143.0,직구,10,133.4,10,H,박용택 : 유격수 왼쪽 내야안타,
20160422LGWO02016,1,0,0,2,0,1,1,0,0,65348,76100,L,0.0,0.261,140.0,직구,11,137.8,11,T,이병규 : 좌익수 플라이 아웃 ,
20160422LGWO02016,1,0,0,2,0,1,1,0,0,65348,76100,L,0.0,0.261,113.0,커브,12,132.0,12,H,이병규 : 좌익수 플라이 아웃 ,
20160422LGWO02016,1,1,0,0,1,0,0,0,0,66154,61353,L,0.6,0.6,147.0,투심,1,147.0,1,B,고종욱 : 중견수 앞 1루타,
20160422LGWO02016,1,1,0,0,1,0,0,0,0,66154,61353,L,0.6,0.6,148.0,투심,2,147.5,2,H,고종욱 : 중견수 앞 1루타,
20160422LGWO02016,1,1,0,0,1,0,1,0,0,66154,78168,L,0.75,0.75,147.0,투심,3,147.33,3,B,서건창 : 좌익수 오른쪽 1루타,
20160422LGWO02016,1,1,0,0,2,0,1,0,0,66154,78168,L,0.75,0.75,139.0,체인지업,4,145.25,4,B,서건창 : 좌익수 오른쪽 1루타,
20160422LGWO02016,1,1,0,0,2,0,1,0,0,66154,78168,L,0.75,0.75,145.0,투심,5,145.2,5,H,서건창 : 좌익수 오른쪽 1루타,
20160422LGWO02016,1,1,0,0,1,0,1,1,0,66154,77463,L,0.25,0.25,140.0,슬라이더,6,143.8,6,B,채태인 :  볼넷,
20160422LGWO02016,1,1,0,0,2,0,1,1,0,66154,77463,L,0.25,0.25,141.0,슬라이더,7,142.4,7,B,채태인 :  볼넷,
20160422LGWO02016,1,1,0,0,3,0,1,0,1,66154,77463,L,0.25,0.25,126.0,커브,8,138.2,8,B,채태인 :  볼넷,
20160422LGWO02016,1,1,0,0,4,0,1,0,1,66154,77463,L,0.25,0.25,147.0,투심,9,139.8,9,B,채태인 :  볼넷,
20160422LGWO02016,1,1,0,0,1,0,1,1,1,66154,66306,L,0.5,0.5,148.0,투심,10,140.4,10,B,대니돈 : 좌익수 희생플라이 아웃 ,
20160422LGWO02016,1,1,0,0,1,0,1,1,1,66154,66306,L,0.5,0.5,149.0,투심,11,142.2,11,H,대니돈 : 좌익수 희생플라이 아웃 ,
20160422LGWO02016,1,1,1,1,0,1,1,1,0,66154,77564,R,0.0,0.306,141.0,슬라이더,12,142.2,12,T,김민성 :  삼진 아웃 ,
20160422LGWO02016,1,1,1,1,0,2,1,1,0,66154,77564,R,0.0,0.306,149.0,투심,13,146.8,13,T,김민성 :  삼진 아웃 ,
20160422LGWO02016,1,1,1,1,0,3,1,1,0,66154,77564,R,0.0,0.306,137.0,슬라이더,14,144.8,14,S,김민성 :  삼진 아웃 ,
20160422LGWO02016,1,1,1,2,0,1,1,1,0,66154,79365,R,0.0,0.274,147.0,투심,15,144.6,15,F,박동원 : 3루수 앞 땅볼로 출루 ,
