game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160831WOSS02016,1,0,0,0,0,1,0,0,0,66423,62353,L,0.0,0.312,144.0,투심,1,144.0,1,T,박정음 : 유격수 라인드라이브 아웃 ,
20160831WOSS02016,1,0,0,0,1,1,0,0,0,66423,62353,L,0.0,0.312,144.0,투심,2,144.0,2,B,박정음 : 유격수 라인드라이브 아웃 ,
20160831WOSS02016,1,0,0,0,1,1,0,0,0,66423,62353,L,0.0,0.312,132.0,슬라이더,3,140.0,3,H,박정음 : 유격수 라인드라이브 아웃 ,
20160831WOSS02016,1,0,0,1,0,1,0,0,0,66423,61353,L,0.0,1.0,144.0,투심,4,141.0,4,T,고종욱 : 유격수 앞 내야안타,
20160831WOSS02016,1,0,0,1,1,1,0,0,0,66423,61353,L,0.0,1.0,146.0,투심,5,142.0,5,B,고종욱 : 유격수 앞 내야안타,
20160831WOSS02016,1,0,0,1,1,2,0,0,0,66423,61353,L,0.0,1.0,136.0,슬라이더,6,140.4,6,F,고종욱 : 유격수 앞 내야안타,
20160831WOSS02016,1,0,0,1,1,2,0,0,0,66423,61353,L,0.0,1.0,149.0,투심,7,141.4,7,H,고종욱 : 유격수 앞 내야안타,
20160831WOSS02016,1,0,0,1,1,0,1,0,0,66423,78168,L,0.0,0.318,134.0,슬라이더,8,141.8,8,B,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,0,0,1,1,1,1,0,0,66423,78168,L,0.0,0.318,146.0,투심,9,142.2,9,F,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,0,0,1,1,2,1,0,0,66423,78168,L,0.0,0.318,145.0,투심,10,142.0,10,F,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,0,0,1,2,2,1,0,0,66423,78168,L,0.0,0.318,145.0,투심,11,143.8,11,B,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,0,0,1,2,2,1,0,0,66423,78168,L,0.0,0.318,144.0,투심,12,142.8,12,F,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,0,0,1,3,2,1,0,0,66423,78168,L,0.0,0.318,145.0,투심,13,145.0,13,B,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,0,0,1,3,3,1,0,0,66423,78168,L,0.0,0.318,133.0,슬라이더,14,142.4,14,S,서건창 :  삼진 아웃 ,
20160831WOSS02016,1,1,0,0,0,0,0,0,0,65348,62415,L,0.275,0.303,141.0,직구,1,141.0,1,H,박해민 : 2루수 플라이 아웃 ,
20160831WOSS02016,1,1,0,1,1,0,0,0,0,65348,71432,L,0.258,0.306,138.0,직구,2,139.5,2,B,박한이 : 2루수 플라이 실책(2루수 실책),
20160831WOSS02016,1,1,0,1,2,0,0,0,0,65348,71432,L,0.258,0.306,138.0,직구,3,139.0,3,B,박한이 : 2루수 플라이 실책(2루수 실책),
20160831WOSS02016,1,1,0,1,2,1,0,0,0,65348,71432,L,0.258,0.306,141.0,직구,4,139.5,4,T,박한이 : 2루수 플라이 실책(2루수 실책),
20160831WOSS02016,1,1,0,1,3,1,0,0,0,65348,71432,L,0.258,0.306,113.0,커브,5,134.2,5,B,박한이 : 2루수 플라이 실책(2루수 실책),
20160831WOSS02016,1,1,0,1,3,1,0,0,0,65348,71432,L,0.258,0.306,140.0,직구,6,134.0,6,H,박한이 : 2루수 플라이 실책(2루수 실책),
20160831WOSS02016,1,1,0,1,0,1,1,0,0,65348,62404,L,0.276,1.0,138.0,직구,7,134.0,7,T,구자욱 : 좌중간 홈런 (홈런거리:115M) ,
20160831WOSS02016,1,1,0,1,1,1,1,0,0,65348,62404,L,0.276,1.0,119.0,체인지업,8,130.2,8,B,구자욱 : 좌중간 홈런 (홈런거리:115M) ,
20160831WOSS02016,1,1,0,1,1,2,0,1,0,65348,62404,L,0.276,1.0,103.0,커브,9,122.6,9,F,구자욱 : 좌중간 홈런 (홈런거리:115M) ,
20160831WOSS02016,1,1,0,1,1,2,0,1,0,65348,62404,L,0.276,1.0,139.0,직구,10,127.8,10,H,구자욱 : 좌중간 홈런 (홈런거리:115M) ,
20160831WOSS02016,1,1,2,1,1,0,0,0,0,65348,72443,L,0.432,1.0,134.0,직구,11,126.6,11,B,최형우 : 우익수 오른쪽 2루타,
20160831WOSS02016,1,1,2,1,1,1,0,0,0,65348,72443,L,0.432,1.0,141.0,직구,12,127.2,12,T,최형우 : 우익수 오른쪽 2루타,
20160831WOSS02016,1,1,2,1,1,1,0,0,0,65348,72443,L,0.432,1.0,126.0,슬라이더,13,128.6,13,H,최형우 : 우익수 오른쪽 2루타,
20160831WOSS02016,1,1,2,1,0,1,0,1,0,65348,95436,L,0.42,0.303,140.0,직구,14,136.0,14,F,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160831WOSS02016,1,1,2,1,0,1,0,1,0,65348,95436,L,0.42,0.303,121.0,체인지업,15,132.4,15,H,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
