game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160915KTWO02016,1,0,0,0,1,0,0,0,0,65348,73153,L,0.0,1.0,142.0,직구,1,142.0,1,B,이대형 : 중견수 왼쪽 1루타,
20160915KTWO02016,1,0,0,0,1,1,0,0,0,65348,73153,L,0.0,1.0,140.0,직구,2,141.0,2,T,이대형 : 중견수 왼쪽 1루타,
20160915KTWO02016,1,0,0,0,1,1,0,0,0,65348,73153,L,0.0,1.0,139.0,직구,3,140.33,3,H,이대형 : 중견수 왼쪽 1루타,
20160915KTWO02016,1,0,0,0,0,1,1,0,0,65348,77104,R,0.0,0.256,137.0,직구,4,139.5,4,T,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,1,1,1,0,0,65348,77104,R,0.0,0.256,132.0,슬라이더,5,138.0,5,B,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,1,2,1,0,0,65348,77104,R,0.0,0.256,139.0,직구,6,137.4,6,F,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,2,2,1,0,0,65348,77104,R,0.0,0.256,110.0,커브,7,131.4,7,B,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,2,2,1,0,0,65348,77104,R,0.0,0.256,141.0,직구,8,131.8,8,F,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,2,2,1,0,0,65348,77104,R,0.0,0.256,138.0,직구,9,132.0,9,F,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,3,2,1,0,0,65348,77104,R,0.0,0.256,122.0,체인지업,10,130.0,10,B,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,3,2,0,1,0,65348,77104,R,0.0,0.256,139.0,직구,11,130.0,11,F,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,3,2,0,1,0,65348,77104,R,0.0,0.256,141.0,직구,12,136.2,12,F,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,4,2,0,1,0,65348,77104,R,0.0,0.256,132.0,슬라이더,13,134.4,13,B,박용근 :  볼넷,
20160915KTWO02016,1,0,0,0,1,0,1,1,0,65348,79453,R,0.0,0.295,140.0,직구,14,134.8,14,B,오정복 :  볼넷,
20160915KTWO02016,1,0,0,0,2,0,1,1,0,65348,79453,R,0.0,0.295,121.0,체인지업,15,134.6,15,B,오정복 :  볼넷,
20160915KTWO02016,1,0,0,0,3,0,1,1,0,65348,79453,R,0.0,0.295,139.0,직구,16,134.6,16,B,오정복 :  볼넷,
20160915KTWO02016,1,0,0,0,4,0,1,1,0,65348,79453,R,0.0,0.295,137.0,직구,17,133.8,17,B,오정복 :  볼넷,
