game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160907HHNC02016,1,0,0,0,0,1,0,0,0,62966,75808,R,0.0,0.302,119.0,슬라이더,1,119.0,1,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160907HHNC02016,1,0,0,0,1,1,0,0,0,62966,75808,R,0.0,0.302,118.0,슬라이더,2,118.5,2,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160907HHNC02016,1,0,0,0,1,1,0,0,0,62966,75808,R,0.0,0.302,129.0,포크,3,122.0,3,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160907HHNC02016,1,0,0,1,0,1,0,0,0,62966,74163,L,0.0,0.352,138.0,투심,4,126.0,4,F,이용규 : 좌익수 플라이 아웃 ,
20160907HHNC02016,1,0,0,1,0,1,0,0,0,62966,74163,L,0.0,0.352,120.0,슬라이더,5,124.8,5,H,이용규 : 좌익수 플라이 아웃 ,
20160907HHNC02016,1,0,0,2,1,0,0,0,0,62966,76753,R,0.0,1.0,126.0,포크,6,126.2,6,B,송광민 : 우익수 왼쪽 1루타,
20160907HHNC02016,1,0,0,2,1,1,0,0,0,62966,76753,R,0.0,1.0,137.0,투심,7,130.0,7,T,송광민 : 우익수 왼쪽 1루타,
20160907HHNC02016,1,0,0,2,2,1,0,0,0,62966,76753,R,0.0,1.0,136.0,투심,8,131.4,8,B,송광민 : 우익수 왼쪽 1루타,
20160907HHNC02016,1,0,0,2,3,1,0,0,0,62966,76753,R,0.0,1.0,122.0,슬라이더,9,128.2,9,B,송광민 : 우익수 왼쪽 1루타,
20160907HHNC02016,1,0,0,2,3,1,0,0,0,62966,76753,R,0.0,1.0,137.0,직구,10,131.6,10,H,송광민 : 우익수 왼쪽 1루타,
20160907HHNC02016,1,0,0,2,0,1,1,0,0,62966,71752,R,0.0,0.36,136.0,투심,11,133.6,11,T,김태균 :  삼진 아웃 ,
20160907HHNC02016,1,0,0,2,1,1,1,0,0,62966,71752,R,0.0,0.36,139.0,직구,12,134.0,12,B,김태균 :  삼진 아웃 ,
