game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160930SKLG02016,1,0,0,0,1,0,0,0,0,62698,73209,R,0.0,0.465,150.0,직구,1,150.0,1,B,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160930SKLG02016,1,0,0,0,1,0,0,0,0,62698,73209,R,0.0,0.465,148.0,직구,2,149.0,2,H,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160930SKLG02016,1,0,0,1,1,0,0,0,0,62698,62802,L,0.0,0.289,151.0,직구,3,149.67,3,B,박승욱 :  삼진 아웃 ,
20160930SKLG02016,1,0,0,1,1,1,0,0,0,62698,62802,L,0.0,0.289,151.0,직구,4,150.0,4,F,박승욱 :  삼진 아웃 ,
20160930SKLG02016,1,0,0,1,1,2,0,0,0,62698,62802,L,0.0,0.289,153.0,직구,5,150.6,5,T,박승욱 :  삼진 아웃 ,
20160930SKLG02016,1,0,0,1,1,3,0,0,0,62698,62802,L,0.0,0.289,153.0,직구,6,151.2,6,S,박승욱 :  삼진 아웃 ,
20160930SKLG02016,1,0,0,2,0,1,0,0,0,62698,75847,R,0.0,0.288,154.0,직구,7,152.4,7,S,최정 : 우익수 플라이 아웃 ,
20160930SKLG02016,1,0,0,2,0,2,0,0,0,62698,75847,R,0.0,0.288,155.0,직구,8,153.2,8,F,최정 : 우익수 플라이 아웃 ,
20160930SKLG02016,1,0,0,2,1,2,0,0,0,62698,75847,R,0.0,0.288,144.0,슬라이더,9,151.8,9,B,최정 : 우익수 플라이 아웃 ,
20160930SKLG02016,1,0,0,2,1,2,0,0,0,62698,75847,R,0.0,0.288,155.0,직구,10,152.2,10,H,최정 : 우익수 플라이 아웃 ,
20160930SKLG02016,1,1,0,0,1,0,0,0,0,65856,78217,L,0.382,0.324,147.0,직구,1,147.0,1,B,김용의 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160930SKLG02016,1,1,0,0,1,0,0,0,0,65856,78217,L,0.382,0.324,147.0,직구,2,147.0,2,H,김용의 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160930SKLG02016,1,1,0,1,1,0,0,0,0,65856,61186,L,0.2,0.29,147.0,직구,3,147.0,3,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160930SKLG02016,1,1,0,1,1,0,0,0,0,65856,61186,L,0.2,0.29,147.0,직구,4,147.0,4,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160930SKLG02016,1,1,0,2,0,0,0,0,0,65856,72133,L,0.345,0.351,146.0,직구,5,146.8,5,H,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160930SKLG02016,2,0,0,0,1,0,0,0,0,62698,75151,R,0.0,0.315,150.0,투심,11,151.6,1,B,정의윤 :  볼넷,
20160930SKLG02016,2,0,0,0,2,0,0,0,0,62698,75151,R,0.0,0.315,142.0,슬라이더,12,149.2,2,B,정의윤 :  볼넷,
20160930SKLG02016,2,0,0,0,3,0,0,0,0,62698,75151,R,0.0,0.315,153.0,직구,13,148.8,3,B,정의윤 :  볼넷,
