game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160708HTOB02016,1,0,0,0,0,1,0,0,0,66226,65653,R,0.0,0.2,142.0,직구,1,142.0,1,T,김호령 : 1루수 파울플라이 아웃 ,
20160708HTOB02016,1,0,0,0,0,1,0,0,0,66226,65653,R,0.0,0.2,145.0,직구,2,143.5,2,H,김호령 : 1루수 파울플라이 아웃 ,
20160708HTOB02016,1,0,0,1,0,1,0,0,0,66226,72559,L,0.0,1.0,146.0,직구,3,144.33,3,T,신종길 : 좌익수 앞 1루타,
20160708HTOB02016,1,0,0,1,0,2,0,0,0,66226,72559,L,0.0,1.0,147.0,직구,4,145.0,4,F,신종길 : 좌익수 앞 1루타,
20160708HTOB02016,1,0,0,1,1,2,0,0,0,66226,72559,L,0.0,1.0,147.0,직구,5,145.4,5,B,신종길 : 좌익수 앞 1루타,
20160708HTOB02016,1,0,0,1,2,2,0,0,0,66226,72559,L,0.0,1.0,133.0,포크,6,143.6,6,B,신종길 : 좌익수 앞 1루타,
20160708HTOB02016,1,0,0,1,2,2,0,0,0,66226,72559,L,0.0,1.0,139.0,슬라이더,7,142.4,7,F,신종길 : 좌익수 앞 1루타,
20160708HTOB02016,1,0,0,1,2,2,0,0,0,66226,72559,L,0.0,1.0,147.0,직구,8,142.6,8,H,신종길 : 좌익수 앞 1루타,
20160708HTOB02016,1,0,0,1,1,0,1,0,0,66226,70410,R,0.0,0.5,124.0,커브,9,138.0,9,B,김주찬 : 3루수 앞 땅볼로 출루 ,
20160708HTOB02016,1,0,0,1,1,1,1,0,0,66226,70410,R,0.0,0.5,145.0,직구,10,137.6,10,F,김주찬 : 3루수 앞 땅볼로 출루 ,
20160708HTOB02016,1,0,0,1,1,2,1,0,0,66226,70410,R,0.0,0.5,144.0,직구,11,139.8,11,F,김주찬 : 3루수 앞 땅볼로 출루 ,
20160708HTOB02016,1,0,0,1,1,2,1,0,0,66226,70410,R,0.0,0.5,147.0,직구,12,141.4,12,F,김주찬 : 3루수 앞 땅볼로 출루 ,
20160708HTOB02016,1,0,0,1,2,2,1,0,0,66226,70410,R,0.0,0.5,134.0,포크,13,138.8,13,B,김주찬 : 3루수 앞 땅볼로 출루 ,
20160708HTOB02016,1,0,0,1,2,2,1,0,0,66226,70410,R,0.0,0.5,134.0,포크,14,140.8,14,H,김주찬 : 3루수 앞 땅볼로 출루 ,
20160708HTOB02016,1,0,0,2,0,1,1,0,0,66226,70756,R,0.0,0.333,146.0,직구,15,141.0,15,F,이범호 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160708HTOB02016,1,0,0,2,1,1,1,0,0,66226,70756,R,0.0,0.333,146.0,직구,16,141.4,16,B,이범호 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160708HTOB02016,1,0,0,2,2,1,1,0,0,66226,70756,R,0.0,0.333,128.0,커브,17,137.6,17,B,이범호 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160708HTOB02016,1,0,0,2,2,1,1,0,0,66226,70756,R,0.0,0.333,129.0,커브,18,136.6,18,H,이범호 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160708HTOB02016,1,0,-2,2,0,1,0,0,0,66226,64699,R,0.0,0.4,128.0,커브,19,135.4,19,T,필 :  삼진 아웃 ,
20160708HTOB02016,1,0,-2,2,0,2,0,0,0,66226,64699,R,0.0,0.4,146.0,직구,20,135.4,20,F,필 :  삼진 아웃 ,
20160708HTOB02016,1,0,-2,2,0,2,0,0,0,66226,64699,R,0.0,0.4,146.0,포크,21,135.4,21,F,필 :  삼진 아웃 ,
20160708HTOB02016,1,0,-2,2,0,2,0,0,0,66226,64699,R,0.0,0.4,136.0,포크,22,137.0,22,F,필 :  삼진 아웃 ,
20160708HTOB02016,1,0,-2,2,0,3,0,0,0,66226,64699,R,0.0,0.4,148.0,직구,23,140.8,23,S,필 :  삼진 아웃 ,
20160708HTOB02016,1,1,-2,0,1,0,0,0,0,66628,79215,R,0.438,0.667,147.0,직구,1,147.0,1,B,박건우 : 중견수 앞 1루타,
20160708HTOB02016,1,1,-2,0,2,0,0,0,0,66628,79215,R,0.438,0.667,146.0,직구,2,146.5,2,B,박건우 : 중견수 앞 1루타,
