game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160923OBSS02016,1,0,0,0,1,0,0,0,0,76455,79215,R,0.0,1.0,138.0,직구,1,138.0,1,B,박건우 : 좌익수 뒤 2루타,
20160923OBSS02016,1,0,0,0,1,1,0,0,0,76455,79215,R,0.0,1.0,136.0,직구,2,137.0,2,T,박건우 : 좌익수 뒤 2루타,
20160923OBSS02016,1,0,0,0,1,1,0,0,0,76455,79215,R,0.0,1.0,140.0,직구,3,138.0,3,H,박건우 : 좌익수 뒤 2루타,
20160923OBSS02016,1,0,0,0,0,0,0,1,0,76455,79290,S,0.0,0.299,127.0,슬라이더,4,135.25,4,H,국해성 : 투수 플라이 아웃 ,
20160923OBSS02016,1,0,0,1,1,0,0,1,0,76455,75334,L,0.0,0.324,140.0,직구,5,136.2,5,B,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,1,1,1,0,1,0,76455,75334,L,0.0,0.324,140.0,직구,6,136.6,6,T,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,1,1,2,0,1,0,76455,75334,L,0.0,0.324,111.0,커브,7,131.6,7,T,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,1,2,2,0,1,0,76455,75334,L,0.0,0.324,132.0,슬라이더,8,130.0,8,B,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,1,2,2,0,1,0,76455,75334,L,0.0,0.324,129.0,슬라이더,9,130.4,9,F,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,1,3,2,0,1,0,76455,75334,L,0.0,0.324,140.0,직구,10,130.4,10,B,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,1,3,3,0,1,0,76455,75334,L,0.0,0.324,127.0,슬라이더,11,127.8,11,S,오재일 :  삼진 아웃 ,
20160923OBSS02016,1,0,0,2,0,1,0,1,0,76455,78224,L,0.0,0.337,142.0,직구,12,134.0,12,T,김재환 :  볼넷,
20160923OBSS02016,1,0,0,2,0,2,0,1,0,76455,78224,L,0.0,0.337,131.0,슬라이더,13,133.8,13,S,김재환 :  볼넷,
20160923OBSS02016,1,0,0,2,1,2,0,1,0,76455,78224,L,0.0,0.337,126.0,슬라이더,14,133.2,14,B,김재환 :  볼넷,
20160923OBSS02016,1,0,0,2,2,2,0,1,0,76455,78224,L,0.0,0.337,110.0,커브,15,127.2,15,B,김재환 :  볼넷,
20160923OBSS02016,1,0,0,2,3,2,0,1,0,76455,78224,L,0.0,0.337,129.0,슬라이더,16,127.6,16,B,김재환 :  볼넷,
20160923OBSS02016,1,0,0,2,4,2,0,1,0,76455,78224,L,0.0,0.337,142.0,직구,17,127.6,17,B,김재환 :  볼넷,
20160923OBSS02016,1,0,0,2,0,1,1,1,0,76455,76232,R,0.0,0.308,128.0,슬라이더,18,127.0,18,T,양의지 : 중견수 플라이 아웃 ,
20160923OBSS02016,1,0,0,2,1,1,1,1,0,76455,76232,R,0.0,0.308,133.0,포크,19,128.4,19,B,양의지 : 중견수 플라이 아웃 ,
