game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160916SSSK02016,1,0,0,0,0,0,0,0,0,77829,62415,L,0.0,0.301,138.0,직구,1,138.0,1,H,박해민 : 중견수 플라이 아웃 ,
20160916SSSK02016,1,0,0,1,0,1,0,0,0,77829,71432,L,0.0,0.297,141.0,직구,2,139.5,2,T,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160916SSSK02016,1,0,0,1,0,1,0,0,0,77829,71432,L,0.0,0.297,142.0,직구,3,140.33,3,H,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160916SSSK02016,1,0,0,2,0,1,0,0,0,77829,62404,L,0.0,0.363,144.0,직구,4,141.25,4,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160916SSSK02016,1,0,0,2,1,1,0,0,0,77829,62404,L,0.0,0.363,110.0,커브,5,135.0,5,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160916SSSK02016,1,0,0,2,2,1,0,0,0,77829,62404,L,0.0,0.363,124.0,슬라이더,6,132.2,6,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160916SSSK02016,1,0,0,2,3,1,0,0,0,77829,62404,L,0.0,0.363,128.0,슬라이더,7,129.6,7,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160916SSSK02016,1,0,0,2,3,2,0,0,0,77829,62404,L,0.0,0.363,142.0,직구,8,129.6,8,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160916SSSK02016,1,0,0,2,3,2,0,0,0,77829,62404,L,0.0,0.363,130.0,슬라이더,9,126.8,9,H,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160916SSSK02016,1,1,0,0,0,1,0,0,0,77446,73209,R,0.0,0.36,138.0,직구,1,138.0,1,T,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160916SSSK02016,1,1,0,0,1,1,0,0,0,77446,73209,R,0.0,0.36,106.0,커브,2,122.0,2,B,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160916SSSK02016,1,1,0,0,1,2,0,0,0,77446,73209,R,0.0,0.36,138.0,직구,3,127.33,3,S,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160916SSSK02016,1,1,0,0,2,2,0,0,0,77446,73209,R,0.0,0.36,140.0,직구,4,130.5,4,B,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160916SSSK02016,1,1,0,0,2,2,0,0,0,77446,73209,R,0.0,0.36,133.0,포크,5,131.0,5,H,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160916SSSK02016,1,1,0,1,1,0,0,0,0,77446,62802,L,0.167,0.288,138.0,직구,6,131.0,6,B,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
