game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160816LTWO02016,1,0,0,0,0,1,0,0,0,62322,77532,L,0.0,0.307,138.0,직구,1,138.0,1,T,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160816LTWO02016,1,0,0,0,1,1,0,0,0,62322,77532,L,0.0,0.307,141.0,직구,2,139.5,2,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160816LTWO02016,1,0,0,0,1,2,0,0,0,62322,77532,L,0.0,0.307,141.0,직구,3,140.0,3,T,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160816LTWO02016,1,0,0,0,2,2,0,0,0,62322,77532,L,0.0,0.307,141.0,직구,4,140.25,4,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160816LTWO02016,1,0,0,0,2,2,0,0,0,62322,77532,L,0.0,0.307,124.0,포크,5,137.0,5,H,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160816LTWO02016,1,0,0,1,1,0,0,0,0,62322,76509,L,0.0,0.33,141.0,직구,6,137.6,6,B,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,1,1,0,0,0,62322,76509,L,0.0,0.33,141.0,직구,7,137.6,7,T,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,1,2,0,0,0,62322,76509,L,0.0,0.33,123.0,체인지업,8,134.0,8,T,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,2,2,0,0,0,62322,76509,L,0.0,0.33,143.0,직구,9,134.4,9,B,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,2,2,0,0,0,62322,76509,L,0.0,0.33,143.0,직구,10,138.2,10,F,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,3,2,0,0,0,62322,76509,L,0.0,0.33,143.0,직구,11,138.6,11,B,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,3,2,0,0,0,62322,76509,L,0.0,0.33,143.0,직구,12,139.0,12,F,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,3,2,0,0,0,62322,76509,L,0.0,0.33,124.0,포크,13,139.2,13,F,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,3,2,0,0,0,62322,76509,L,0.0,0.33,123.0,포크,14,135.2,14,F,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,1,3,2,0,0,0,62322,76509,L,0.0,0.33,142.0,직구,15,135.0,15,H,김문호 : 우익수 플라이 아웃 ,
20160816LTWO02016,1,0,0,2,0,1,0,0,0,62322,76313,R,0.0,0.317,142.0,직구,16,134.8,16,T,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,0,0,2,0,2,0,0,0,62322,76313,R,0.0,0.317,143.0,직구,17,134.8,17,T,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,0,0,2,1,2,0,0,0,62322,76313,R,0.0,0.317,144.0,직구,18,138.8,18,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,0,0,2,1,2,0,0,0,62322,76313,R,0.0,0.317,123.0,포크,19,138.8,19,H,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,0,0,1,0,0,0,65543,78168,L,0.3,1.0,147.0,직구,1,147.0,1,T,서건창 : 좌익수 앞 1루타,
20160816LTWO02016,1,1,0,0,0,2,0,0,0,65543,78168,L,0.3,1.0,135.0,슬라이더,2,141.0,2,F,서건창 : 좌익수 앞 1루타,
20160816LTWO02016,1,1,0,0,0,2,0,0,0,65543,78168,L,0.3,1.0,143.0,직구,3,141.67,3,H,서건창 : 좌익수 앞 1루타,
20160816LTWO02016,1,1,0,0,1,0,1,0,0,65543,61353,L,0.314,0.344,145.0,직구,4,142.5,4,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160816LTWO02016,1,1,0,0,1,0,1,0,0,65543,61353,L,0.314,0.344,146.0,직구,5,143.2,5,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160816LTWO02016,1,1,0,1,1,0,0,1,0,65543,64300,R,0.2,0.284,133.0,슬라이더,6,140.4,6,B,김하성 :  볼넷,
20160816LTWO02016,1,1,0,1,2,0,0,1,0,65543,64300,R,0.2,0.284,147.0,직구,7,142.8,7,B,김하성 :  볼넷,
20160816LTWO02016,1,1,0,1,2,1,0,1,0,65543,64300,R,0.2,0.284,133.0,슬라이더,8,140.8,8,F,김하성 :  볼넷,
20160816LTWO02016,1,1,0,1,3,1,0,1,0,65543,64300,R,0.2,0.284,146.0,직구,9,141.0,9,B,김하성 :  볼넷,
20160816LTWO02016,1,1,0,1,4,1,0,1,0,65543,64300,R,0.2,0.284,148.0,직구,10,141.4,10,B,김하성 :  볼넷,
20160816LTWO02016,1,1,0,1,1,0,1,1,0,65543,77463,L,0.267,0.294,147.0,직구,11,144.2,11,B,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,1,1,1,1,1,0,65543,77463,L,0.267,0.294,147.0,직구,12,144.2,12,T,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,1,1,2,1,1,0,65543,77463,L,0.267,0.294,116.0,커브,13,140.8,13,F,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,1,2,2,1,1,0,65543,77463,L,0.267,0.294,148.0,직구,14,141.2,14,B,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,1,2,2,1,1,0,65543,77463,L,0.267,0.294,132.0,슬라이더,15,138.0,15,F,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,1,2,2,1,1,0,65543,77463,L,0.267,0.294,133.0,포크,16,135.2,16,H,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,1,1,0,2,1,0,0,1,1,65543,77564,R,0.241,0.297,149.0,직구,17,135.6,17,B,김민성 : 포수 스트라이크 낫 아웃 ,
20160816LTWO02016,1,1,0,2,1,1,0,1,1,65543,77564,R,0.241,0.297,148.0,직구,18,142.0,18,F,김민성 : 포수 스트라이크 낫 아웃 ,
20160816LTWO02016,1,1,0,2,1,2,0,1,1,65543,77564,R,0.241,0.297,116.0,커브,19,135.6,19,T,김민성 : 포수 스트라이크 낫 아웃 ,
20160816LTWO02016,1,1,0,2,2,2,0,1,1,65543,77564,R,0.241,0.297,133.0,포크,20,135.8,20,B,김민성 : 포수 스트라이크 낫 아웃 ,
20160816LTWO02016,1,1,1,2,2,3,0,0,1,65543,77564,R,0.241,0.297,133.0,포크,21,135.8,21,S,김민성 : 포수 스트라이크 낫 아웃 ,
20160816LTWO02016,2,0,1,0,1,0,0,0,0,62322,71552,R,0.0,0.272,128.0,포크,20,136.0,1,B,최준석 :  볼넷,
20160816LTWO02016,2,0,1,0,2,0,0,0,0,62322,71552,R,0.0,0.272,139.0,직구,21,135.4,2,B,최준석 :  볼넷,
20160816LTWO02016,2,0,1,0,2,1,0,0,0,62322,71552,R,0.0,0.272,137.0,직구,22,134.2,3,T,최준석 :  볼넷,
20160816LTWO02016,2,0,1,0,3,1,0,0,0,62322,71552,R,0.0,0.272,140.0,직구,23,133.4,4,B,최준석 :  볼넷,
20160816LTWO02016,2,0,1,0,3,2,0,0,0,62322,71552,R,0.0,0.272,139.0,직구,24,136.6,5,T,최준석 :  볼넷,
20160816LTWO02016,2,0,1,0,4,2,0,0,0,62322,71552,R,0.0,0.272,143.0,직구,25,139.6,6,B,최준석 :  볼넷,
20160816LTWO02016,2,0,1,0,0,1,1,0,0,62322,74540,R,0.0,0.326,141.0,직구,26,140.0,7,T,강민호 :  삼진 아웃 ,
20160816LTWO02016,2,0,1,0,0,2,1,0,0,62322,74540,R,0.0,0.326,116.0,커브,27,135.8,8,S,강민호 :  삼진 아웃 ,
20160816LTWO02016,2,0,1,0,1,2,1,0,0,62322,74540,R,0.0,0.326,143.0,직구,28,136.4,9,B,강민호 :  삼진 아웃 ,
20160816LTWO02016,2,0,1,0,1,3,1,0,0,62322,74540,R,0.0,0.326,144.0,직구,29,137.4,10,S,강민호 :  삼진 아웃 ,
20160816LTWO02016,2,0,1,1,0,1,1,0,0,62322,66523,R,0.0,0.284,141.0,직구,30,137.0,11,F,맥스웰 : 유격수 앞 땅볼로 출루 ,
20160816LTWO02016,2,0,1,1,1,1,1,0,0,62322,66523,R,0.0,0.284,142.0,직구,31,137.2,12,B,맥스웰 : 유격수 앞 땅볼로 출루 ,
20160816LTWO02016,2,0,1,1,1,1,1,0,0,62322,66523,R,0.0,0.284,126.0,포크,32,139.2,13,H,맥스웰 : 유격수 앞 땅볼로 출루 ,
20160816LTWO02016,2,0,1,2,1,0,1,0,0,62322,62559,R,0.0,0.31,122.0,포크,33,135.0,14,B,김상호 : 중견수 플라이 실책(중견수 실책),
20160816LTWO02016,2,0,1,2,1,1,1,0,0,62322,62559,R,0.0,0.31,124.0,포크,34,131.0,15,T,김상호 : 중견수 플라이 실책(중견수 실책),
20160816LTWO02016,2,0,1,2,1,1,1,0,0,62322,62559,R,0.0,0.31,127.0,포크,35,128.2,16,H,김상호 : 중견수 플라이 실책(중견수 실책),
20160816LTWO02016,2,0,0,2,1,0,0,0,1,62322,72546,R,0.0,0.291,122.0,포크,36,124.2,17,B,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,0,0,2,1,1,0,0,1,62322,72546,R,0.0,0.291,141.0,직구,37,127.2,18,T,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,0,0,2,1,2,0,0,1,62322,72546,R,0.0,0.291,141.0,직구,38,131.0,19,F,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,0,0,2,1,2,0,0,1,62322,72546,R,0.0,0.291,143.0,직구,39,134.8,20,F,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,0,0,2,1,2,0,0,1,62322,72546,R,0.0,0.291,142.0,직구,40,137.8,21,F,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,0,0,2,2,2,0,0,1,62322,72546,R,0.0,0.291,126.0,포크,41,138.6,22,B,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,0,0,2,2,2,0,0,1,62322,72546,R,0.0,0.291,125.0,포크,42,135.4,23,H,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160816LTWO02016,2,1,0,0,1,0,0,0,0,65543,66306,L,0.333,0.291,146.0,직구,22,135.2,1,B,대니돈 :  삼진 아웃 ,
20160816LTWO02016,2,1,0,0,1,1,0,0,0,65543,66306,L,0.333,0.291,129.0,슬라이더,23,131.4,2,T,대니돈 :  삼진 아웃 ,
20160816LTWO02016,2,1,0,0,1,2,0,0,0,65543,66306,L,0.333,0.291,129.0,슬라이더,24,134.0,3,F,대니돈 :  삼진 아웃 ,
20160816LTWO02016,2,1,0,0,1,3,0,0,0,65543,66306,L,0.333,0.291,145.0,직구,25,136.4,4,S,대니돈 :  삼진 아웃 ,
20160816LTWO02016,2,1,0,1,1,0,0,0,0,65543,73342,R,0.286,0.3,133.0,슬라이더,26,136.4,5,B,이택근 :  볼넷,
20160816LTWO02016,2,1,0,1,2,0,0,0,0,65543,73342,R,0.286,0.3,147.0,직구,27,136.6,6,B,이택근 :  볼넷,
20160816LTWO02016,2,1,0,1,2,1,0,0,0,65543,73342,R,0.286,0.3,145.0,직구,28,139.8,7,T,이택근 :  볼넷,
