game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160826LTOB02016,1,0,0,0,0,1,0,0,0,61240,60523,R,0.0,0.263,141.0,직구,1,141.0,1,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160826LTOB02016,1,0,0,0,0,2,0,0,0,61240,60523,R,0.0,0.263,142.0,직구,2,141.5,2,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160826LTOB02016,1,0,0,0,1,2,0,0,0,61240,60523,R,0.0,0.263,146.0,직구,3,143.0,3,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160826LTOB02016,1,0,0,0,1,2,0,0,0,61240,60523,R,0.0,0.263,140.0,직구,4,142.25,4,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160826LTOB02016,1,0,0,1,1,0,0,0,0,61240,77532,L,0.0,1.0,145.0,직구,5,142.8,5,B,손아섭 : 중견수 앞 1루타,
20160826LTOB02016,1,0,0,1,1,0,0,0,0,61240,77532,L,0.0,1.0,139.0,직구,6,142.4,6,H,손아섭 : 중견수 앞 1루타,
20160826LTOB02016,1,0,0,1,1,0,1,0,0,61240,60558,R,0.0,0.25,128.0,슬라이더,7,139.6,7,B,오승택 :  볼넷,
20160826LTOB02016,1,0,0,1,2,0,1,0,0,61240,60558,R,0.0,0.25,128.0,슬라이더,8,136.0,8,B,오승택 :  볼넷,
20160826LTOB02016,1,0,0,1,3,0,1,0,0,61240,60558,R,0.0,0.25,143.0,직구,9,136.6,9,B,오승택 :  볼넷,
20160826LTOB02016,1,0,0,1,3,1,0,1,0,61240,60558,R,0.0,0.25,144.0,직구,10,136.4,10,T,오승택 :  볼넷,
20160826LTOB02016,1,0,0,1,4,1,0,1,0,61240,60558,R,0.0,0.25,128.0,슬라이더,11,134.2,11,B,오승택 :  볼넷,
20160826LTOB02016,1,0,0,1,1,0,1,1,0,61240,76313,R,0.0,0.326,146.0,직구,12,137.8,12,B,황재균 :  삼진 아웃 ,
20160826LTOB02016,1,0,0,1,2,0,1,1,0,61240,76313,R,0.0,0.326,130.0,슬라이더,13,138.2,13,B,황재균 :  삼진 아웃 ,
20160826LTOB02016,1,0,0,1,2,1,1,1,0,61240,76313,R,0.0,0.326,129.0,슬라이더,14,135.4,14,T,황재균 :  삼진 아웃 ,
20160826LTOB02016,1,0,0,1,2,2,1,1,0,61240,76313,R,0.0,0.326,144.0,직구,15,135.4,15,T,황재균 :  삼진 아웃 ,
20160826LTOB02016,1,0,0,1,2,3,1,1,0,61240,76313,R,0.0,0.326,144.0,직구,16,138.6,16,T,황재균 :  삼진 아웃 ,
20160826LTOB02016,1,0,0,2,1,0,1,1,0,61240,76509,L,0.0,0.323,145.0,직구,17,138.4,17,B,김문호 : 좌익수 플라이 아웃 ,
20160826LTOB02016,1,0,0,2,1,0,1,1,0,61240,76509,L,0.0,0.323,141.0,직구,18,140.6,18,H,김문호 : 좌익수 플라이 아웃 ,
20160826LTOB02016,1,1,0,0,1,0,0,0,0,64021,79215,R,0.243,1.0,143.0,직구,1,143.0,1,B,박건우 : 좌익수 뒤 2루타,
20160826LTOB02016,1,1,0,0,2,0,0,0,0,64021,79215,R,0.243,1.0,144.0,직구,2,143.5,2,B,박건우 : 좌익수 뒤 2루타,
20160826LTOB02016,1,1,0,0,2,0,0,0,0,64021,79215,R,0.243,1.0,144.0,직구,3,143.67,3,H,박건우 : 좌익수 뒤 2루타,
20160826LTOB02016,1,1,0,0,0,1,0,1,0,64021,79240,R,0.188,0.3,131.0,포크,4,140.5,4,T,허경민 :  볼넷,
20160826LTOB02016,1,1,0,0,1,1,0,1,0,64021,79240,R,0.188,0.3,131.0,포크,5,138.6,5,B,허경민 :  볼넷,
20160826LTOB02016,1,1,0,0,1,2,0,1,0,64021,79240,R,0.188,0.3,132.0,포크,6,136.4,6,F,허경민 :  볼넷,
20160826LTOB02016,1,1,0,0,2,2,0,1,0,64021,79240,R,0.188,0.3,123.0,슬라이더,7,132.2,7,B,허경민 :  볼넷,
20160826LTOB02016,1,1,0,0,3,2,0,0,1,64021,79240,R,0.188,0.3,135.0,포크,8,130.4,8,B,허경민 :  볼넷,
20160826LTOB02016,1,1,0,0,4,2,0,0,1,64021,79240,R,0.188,0.3,133.0,포크,9,130.8,9,B,허경민 :  볼넷,
20160826LTOB02016,1,1,0,0,1,0,1,0,1,64021,76249,R,0.372,1.0,144.0,직구,10,133.4,10,B,민병헌 : 좌익수 앞 1루타,
20160826LTOB02016,1,1,0,0,1,1,1,0,1,64021,76249,R,0.372,1.0,141.0,직구,11,135.2,11,T,민병헌 : 좌익수 앞 1루타,
20160826LTOB02016,1,1,0,0,1,1,1,0,1,64021,76249,R,0.372,1.0,125.0,포크,12,135.6,12,H,민병헌 : 좌익수 앞 1루타,
20160826LTOB02016,1,1,1,0,1,0,1,1,0,64021,78224,L,0.388,1.0,119.0,슬라이더,13,132.4,13,B,김재환 : 우익수 앞 1루타,
20160826LTOB02016,1,1,1,0,2,0,0,1,1,64021,78224,L,0.388,1.0,143.0,직구,14,134.4,14,B,김재환 : 우익수 앞 1루타,
20160826LTOB02016,1,1,1,0,2,0,0,1,1,64021,78224,L,0.388,1.0,144.0,직구,15,134.4,15,H,김재환 : 우익수 앞 1루타,
20160826LTOB02016,1,1,3,0,1,0,1,0,0,64021,75334,L,0.238,0.331,123.0,포크,16,130.8,16,B,오재일 : 우익수 플라이 아웃 ,
20160826LTOB02016,1,1,3,0,1,0,1,0,0,64021,75334,L,0.238,0.331,128.0,슬라이더,17,131.4,17,H,오재일 : 우익수 플라이 아웃 ,
20160826LTOB02016,1,1,3,1,1,0,1,0,0,64021,76232,R,0.231,0.301,126.0,슬라이더,18,132.8,18,B,양의지 : 2루수 플라이 아웃 ,
20160826LTOB02016,1,1,3,1,2,0,1,0,0,64021,76232,R,0.231,0.301,127.0,포크,19,129.6,19,B,양의지 : 2루수 플라이 아웃 ,
20160826LTOB02016,1,1,3,1,2,0,1,0,0,64021,76232,R,0.231,0.301,126.0,슬라이더,20,126.0,20,H,양의지 : 2루수 플라이 아웃 ,
20160826LTOB02016,1,1,3,2,1,0,1,0,0,64021,79290,S,0.4,1.0,137.0,직구,21,128.8,21,B,국해성 : 우익수 오른쪽 1루타,
