game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160625OBSK02016,1,0,0,0,1,0,0,0,0,60841,79215,R,0.0,0.25,133.0,직구,1,133.0,1,B,박건우 : 우익수 플라이 아웃 ,
20160625OBSK02016,1,0,0,0,1,0,0,0,0,60841,79215,R,0.0,0.25,134.0,직구,2,133.5,2,H,박건우 : 우익수 플라이 아웃 ,
20160625OBSK02016,1,0,0,1,0,1,0,0,0,60841,74206,R,0.0,0.25,134.0,직구,3,133.67,3,T,김재호 : 우익수 앞 1루타,
20160625OBSK02016,1,0,0,1,0,2,0,0,0,60841,74206,R,0.0,0.25,132.0,직구,4,133.25,4,F,김재호 : 우익수 앞 1루타,
20160625OBSK02016,1,0,0,1,0,2,0,0,0,60841,74206,R,0.0,0.25,132.0,직구,5,133.0,5,H,김재호 : 우익수 앞 1루타,
20160625OBSK02016,1,0,0,1,0,1,1,0,0,60841,76249,R,0.0,0.2,133.0,직구,6,133.0,6,F,민병헌 : 중견수 앞 땅볼로 출루 ,
20160625OBSK02016,1,0,0,1,0,1,1,0,0,60841,76249,R,0.0,0.2,119.0,커브,7,130.0,7,H,민병헌 : 중견수 앞 땅볼로 출루 ,
20160625OBSK02016,1,0,0,2,0,1,1,0,0,60841,78224,L,0.0,0.25,132.0,투심,8,129.6,8,F,김재환 : 좌익수 파울플라이 아웃 ,
20160625OBSK02016,1,0,0,2,1,1,1,0,0,60841,78224,L,0.0,0.25,128.0,투심,9,128.8,9,B,김재환 : 좌익수 파울플라이 아웃 ,
20160625OBSK02016,1,0,0,2,1,1,1,0,0,60841,78224,L,0.0,0.25,117.0,커브,10,125.8,10,H,김재환 : 좌익수 파울플라이 아웃 ,
20160625OBSK02016,1,1,0,0,1,0,0,0,0,61215,66805,R,0.355,0.25,139.0,직구,1,139.0,1,B,고메즈 : 좌익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,0,1,1,0,0,0,61215,66805,R,0.355,0.25,124.0,슬라이더,2,131.5,2,F,고메즈 : 좌익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,0,1,2,0,0,0,61215,66805,R,0.355,0.25,137.0,직구,3,133.33,3,T,고메즈 : 좌익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,0,1,2,0,0,0,61215,66805,R,0.355,0.25,132.0,슬라이더,4,133.0,4,H,고메즈 : 좌익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,1,1,0,0,0,0,61215,74846,L,0.333,0.6,137.0,직구,5,133.8,5,B,박정권 : 우익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,1,1,1,0,0,0,61215,74846,L,0.333,0.6,121.0,포크,6,130.2,6,T,박정권 : 우익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,1,1,2,0,0,0,61215,74846,L,0.333,0.6,123.0,포크,7,130.0,7,F,박정권 : 우익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,1,1,2,0,0,0,61215,74846,L,0.333,0.6,137.0,직구,8,130.0,8,H,박정권 : 우익수 플라이 아웃 ,
20160625OBSK02016,1,1,0,2,1,0,0,0,0,61215,71837,R,0.316,0.2,138.0,직구,9,131.2,9,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160625OBSK02016,1,1,0,2,2,0,0,0,0,61215,71837,R,0.316,0.2,138.0,직구,10,131.4,10,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160625OBSK02016,1,1,0,2,2,1,0,0,0,61215,71837,R,0.316,0.2,140.0,직구,11,135.2,11,T,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160625OBSK02016,1,1,0,2,2,1,0,0,0,61215,71837,R,0.316,0.2,128.0,슬라이더,12,136.2,12,H,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160625OBSK02016,2,0,0,0,0,1,0,0,0,60841,66244,R,0.0,0.25,119.0,커브,11,123.0,1,T,에반스 :  삼진 아웃 ,
20160625OBSK02016,2,0,0,0,1,1,0,0,0,60841,66244,R,0.0,0.25,116.0,커브,12,122.4,2,B,에반스 :  삼진 아웃 ,
20160625OBSK02016,2,0,0,0,1,2,0,0,0,60841,66244,R,0.0,0.25,118.0,커브,13,119.6,3,T,에반스 :  삼진 아웃 ,
20160625OBSK02016,2,0,0,0,1,3,0,0,0,60841,66244,R,0.0,0.25,120.0,커브,14,118.0,4,T,에반스 :  삼진 아웃 ,
20160625OBSK02016,2,0,0,1,1,0,0,0,0,60841,76267,L,0.0,0.264,128.0,투심,15,120.2,5,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160625OBSK02016,2,0,0,1,2,0,0,0,0,60841,76267,L,0.0,0.264,132.0,직구,16,122.8,6,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160625OBSK02016,2,0,0,1,2,1,0,0,0,60841,76267,L,0.0,0.264,129.0,직구,17,125.4,7,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160625OBSK02016,2,0,0,1,2,2,0,0,0,60841,76267,L,0.0,0.264,130.0,직구,18,127.8,8,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160625OBSK02016,2,0,0,1,2,2,0,0,0,60841,76267,L,0.0,0.264,132.0,투심,19,130.2,9,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
