game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160424KTSS02016,1,0,0,0,0,0,0,0,0,74454,73153,L,0.0,0.268,125.0,슬라이더,1,125.0,1,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160424KTSS02016,1,0,0,1,1,0,0,0,0,74454,78361,L,0.0,0.273,131.0,직구,2,128.0,2,B,전민수 :  삼진 아웃 ,
20160424KTSS02016,1,0,0,1,1,1,0,0,0,74454,78361,L,0.0,0.273,124.0,슬라이더,3,126.67,3,W,전민수 :  삼진 아웃 ,
20160424KTSS02016,1,0,0,1,2,1,0,0,0,74454,78361,L,0.0,0.273,111.0,커브,4,122.75,4,B,전민수 :  삼진 아웃 ,
20160424KTSS02016,1,0,0,1,3,1,0,0,0,74454,78361,L,0.0,0.273,125.0,슬라이더,5,123.2,5,B,전민수 :  삼진 아웃 ,
20160424KTSS02016,1,0,0,1,3,2,0,0,0,74454,78361,L,0.0,0.273,133.0,직구,6,124.8,6,T,전민수 :  삼진 아웃 ,
20160424KTSS02016,1,0,0,1,3,3,0,0,0,74454,78361,L,0.0,0.273,126.0,슬라이더,7,123.8,7,S,전민수 :  삼진 아웃 ,
20160424KTSS02016,1,0,0,2,0,0,0,0,0,74454,65005,R,0.0,0.258,136.0,직구,8,126.2,8,H,마르테 : 중견수 플라이 아웃 ,
20160424KTSS02016,1,1,0,0,1,0,0,0,0,65058,79465,R,0.214,0.2,137.0,직구,1,137.0,1,B,배영섭 : 우익수 플라이 아웃 ,
20160424KTSS02016,1,1,0,0,2,0,0,0,0,65058,79465,R,0.214,0.2,138.0,직구,2,137.5,2,B,배영섭 : 우익수 플라이 아웃 ,
20160424KTSS02016,1,1,0,0,2,1,0,0,0,65058,79465,R,0.214,0.2,139.0,직구,3,138.0,3,T,배영섭 : 우익수 플라이 아웃 ,
20160424KTSS02016,1,1,0,0,2,1,0,0,0,65058,79465,R,0.214,0.2,137.0,직구,4,137.75,4,H,배영섭 : 우익수 플라이 아웃 ,
20160424KTSS02016,1,1,0,1,0,1,0,0,0,65058,79402,R,0.318,0.25,140.0,직구,5,138.2,5,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160424KTSS02016,1,1,0,1,0,2,0,0,0,65058,79402,R,0.318,0.25,126.0,체인지업,6,136.0,6,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160424KTSS02016,1,1,0,1,0,2,0,0,0,65058,79402,R,0.318,0.25,127.0,체인지업,7,133.8,7,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160424KTSS02016,1,1,0,2,0,1,0,0,0,65058,62404,L,0.391,0.333,123.0,슬라이더,8,130.6,8,F,구자욱 :  삼진 아웃 ,
20160424KTSS02016,1,1,0,2,1,1,0,0,0,65058,62404,L,0.391,0.333,139.0,직구,9,131.0,9,B,구자욱 :  삼진 아웃 ,
20160424KTSS02016,1,1,0,2,2,1,0,0,0,65058,62404,L,0.391,0.333,139.0,직구,10,130.8,10,B,구자욱 :  삼진 아웃 ,
20160424KTSS02016,1,1,0,2,2,2,0,0,0,65058,62404,L,0.391,0.333,126.0,체인지업,11,130.8,11,F,구자욱 :  삼진 아웃 ,
20160424KTSS02016,1,1,0,2,2,2,0,0,0,65058,62404,L,0.391,0.333,127.0,체인지업,12,130.8,12,F,구자욱 :  삼진 아웃 ,
20160424KTSS02016,1,1,0,2,2,3,0,0,0,65058,62404,L,0.391,0.333,124.0,슬라이더,13,131.0,13,S,구자욱 :  삼진 아웃 ,
20160424KTSS02016,2,0,0,0,1,0,0,0,0,74454,74339,R,0.0,0.25,110.0,커브,9,126.0,1,B,유한준 : 중견수 앞 1루타,
20160424KTSS02016,2,0,0,0,1,1,0,0,0,74454,74339,R,0.0,0.25,125.0,슬라이더,10,126.0,2,T,유한준 : 중견수 앞 1루타,
20160424KTSS02016,2,0,0,0,1,2,0,0,0,74454,74339,R,0.0,0.25,133.0,직구,11,126.0,3,F,유한준 : 중견수 앞 1루타,
20160424KTSS02016,2,0,0,0,2,2,0,0,0,74454,74339,R,0.0,0.25,113.0,커브,12,123.4,4,B,유한준 : 중견수 앞 1루타,
20160424KTSS02016,2,0,0,0,2,2,0,0,0,74454,74339,R,0.0,0.25,128.0,슬라이더,13,121.8,5,H,유한준 : 중견수 앞 1루타,
20160424KTSS02016,2,0,0,0,1,0,1,0,0,74454,99810,L,0.0,0.25,135.0,직구,14,126.8,6,B,이진영 : 좌익수 플라이 아웃 ,
20160424KTSS02016,2,0,0,0,2,0,1,0,0,74454,99810,L,0.0,0.25,126.0,슬라이더,15,127.0,7,B,이진영 : 좌익수 플라이 아웃 ,
20160424KTSS02016,2,0,0,0,2,0,1,0,0,74454,99810,L,0.0,0.25,134.0,직구,16,127.2,8,H,이진영 : 좌익수 플라이 아웃 ,
20160424KTSS02016,2,0,0,1,0,1,1,0,0,74454,73113,R,0.0,0.333,126.0,슬라이더,17,129.8,9,S,박경수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160424KTSS02016,2,0,0,1,0,1,1,0,0,74454,73113,R,0.0,0.333,126.0,슬라이더,18,129.4,10,H,박경수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160424KTSS02016,2,1,0,0,0,1,0,0,0,65058,72443,L,0.423,0.75,139.0,직구,14,131.0,1,T,최형우 : 좌익수 오른쪽 1루타,
20160424KTSS02016,2,1,0,0,0,2,0,0,0,65058,72443,L,0.423,0.75,140.0,직구,15,131.2,2,T,최형우 : 좌익수 오른쪽 1루타,
20160424KTSS02016,2,1,0,0,1,2,0,0,0,65058,72443,L,0.423,0.75,140.0,직구,16,134.0,3,B,최형우 : 좌익수 오른쪽 1루타,
20160424KTSS02016,2,1,0,0,1,2,0,0,0,65058,72443,L,0.423,0.75,125.0,체인지업,17,133.6,4,H,최형우 : 좌익수 오른쪽 1루타,
20160424KTSS02016,2,1,0,0,0,1,1,0,0,65058,66452,R,0.182,0.238,139.0,직구,18,136.6,5,T,발디리스 : 몸에 맞는 볼,
20160424KTSS02016,2,1,0,0,1,1,1,0,0,65058,66452,R,0.182,0.238,122.0,슬라이더,19,133.2,6,B,발디리스 : 몸에 맞는 볼,
20160424KTSS02016,2,1,0,0,1,2,1,0,0,65058,66452,R,0.182,0.238,122.0,슬라이더,20,129.6,7,T,발디리스 : 몸에 맞는 볼,
20160424KTSS02016,2,1,0,0,2,2,1,0,0,65058,66452,R,0.182,0.238,140.0,직구,21,129.6,8,B,발디리스 : 몸에 맞는 볼,
20160424KTSS02016,2,1,0,0,3,2,1,0,0,65058,66452,R,0.182,0.238,124.0,체인지업,22,129.4,9,B,발디리스 : 몸에 맞는 볼,
20160424KTSS02016,2,1,0,0,4,2,1,0,0,65058,66452,R,0.182,0.238,122.0,슬라이더,23,126.0,10,B,발디리스 : 몸에 맞는 볼,
20160424KTSS02016,2,1,0,0,0,1,1,1,0,65058,95436,L,0.25,0.25,139.0,직구,24,129.4,11,T,이승엽 : 3루수 파울플라이 아웃 ,
20160424KTSS02016,2,1,0,0,0,2,1,1,0,65058,95436,L,0.25,0.25,127.0,체인지업,25,130.4,12,F,이승엽 : 3루수 파울플라이 아웃 ,
20160424KTSS02016,2,1,0,0,0,2,1,1,0,65058,95436,L,0.25,0.25,139.0,직구,26,130.2,13,H,이승엽 : 3루수 파울플라이 아웃 ,
20160424KTSS02016,2,1,0,1,0,1,1,1,0,65058,79456,R,0.25,0.362,129.0,체인지업,27,131.2,14,F,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,1,1,1,1,0,65058,79456,R,0.25,0.362,139.0,직구,28,134.6,15,B,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,2,1,1,1,0,65058,79456,R,0.25,0.362,126.0,체인지업,29,132.0,16,B,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,3,1,1,1,0,65058,79456,R,0.25,0.362,127.0,체인지업,30,132.0,17,B,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,3,2,1,1,0,65058,79456,R,0.25,0.362,141.0,직구,31,132.4,18,S,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,3,2,1,1,0,65058,79456,R,0.25,0.362,137.0,직구,32,134.0,19,F,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,3,2,1,1,0,65058,79456,R,0.25,0.362,142.0,직구,33,134.6,20,F,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,3,2,1,1,0,65058,79456,R,0.25,0.362,138.0,직구,34,137.0,21,H,이지영 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,0,1,1,0,1,1,1,65058,60456,L,0.316,0.667,126.0,슬라이더,35,136.8,22,B,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,0,1,2,0,1,1,1,65058,60456,L,0.316,0.667,140.0,직구,36,136.6,23,B,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,0,1,2,1,1,1,1,65058,60456,L,0.316,0.667,137.0,직구,37,136.6,24,T,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,0,1,3,1,1,1,1,65058,60456,L,0.316,0.667,122.0,슬라이더,38,132.6,25,B,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,0,1,3,2,1,1,1,65058,60456,L,0.316,0.667,137.0,직구,39,132.4,26,F,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,0,1,3,2,1,1,1,65058,60456,L,0.316,0.667,139.0,직구,40,135.0,27,F,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,0,1,3,2,1,1,1,65058,60456,L,0.316,0.667,139.0,직구,41,134.8,28,H,백상원 : 중견수 앞 1루타,
20160424KTSS02016,2,1,1,1,1,0,1,1,1,65058,62415,L,0.095,0.179,127.0,체인지업,42,132.8,29,B,박해민 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,1,1,1,0,1,1,1,65058,62415,L,0.095,0.179,140.0,직구,43,136.4,30,H,박해민 : 2루수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,1,2,1,0,1,1,1,65058,79465,R,0.214,0.2,128.0,체인지업,44,134.6,31,B,배영섭 : 유격수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,1,2,2,0,1,1,1,65058,79465,R,0.214,0.2,139.0,직구,45,134.6,32,B,배영섭 : 유격수 앞 땅볼로 출루 ,
20160424KTSS02016,2,1,1,2,2,0,1,1,1,65058,79465,R,0.214,0.2,138.0,직구,46,134.4,33,H,배영섭 : 유격수 앞 땅볼로 출루 ,
20160424KTSS02016,3,0,1,0,0,1,0,0,0,74454,70553,R,0.0,0.5,106.0,커브,19,123.6,1,T,박기혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160424KTSS02016,3,0,1,0,0,1,0,0,0,74454,70553,R,0.0,0.5,109.0,커브,20,120.2,2,H,박기혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160424KTSS02016,3,0,1,1,1,0,0,0,0,74454,79364,R,0.0,0.5,108.0,커브,21,115.0,3,B,김종민 : 우익수 앞 1루타,
