game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160526LGLT02016,1,0,0,0,0,0,0,0,0,65546,72133,L,0.0,0.2,142.0,직구,1,142.0,1,H,박용택 : 좌익수 앞 1루타,
20160526LGLT02016,1,0,0,0,1,0,1,0,0,65546,79113,R,0.0,0.667,143.0,투심,2,142.5,2,B,문선재 :  볼넷,
20160526LGLT02016,1,0,0,0,1,1,1,0,0,65546,79113,R,0.0,0.667,136.0,투심,3,140.33,3,F,문선재 :  볼넷,
20160526LGLT02016,1,0,0,0,2,1,1,0,0,65546,79113,R,0.0,0.667,144.0,투심,4,141.25,4,B,문선재 :  볼넷,
20160526LGLT02016,1,0,0,0,3,1,1,0,0,65546,79113,R,0.0,0.667,139.0,체인지업,5,140.8,5,B,문선재 :  볼넷,
20160526LGLT02016,1,0,0,0,4,1,1,0,0,65546,79113,R,0.0,0.667,144.0,투심,6,141.2,6,B,문선재 :  볼넷,
20160526LGLT02016,1,0,0,0,0,1,1,1,0,65546,99606,R,0.0,0.5,146.0,투심,7,141.8,7,F,정성훈 : 좌익수 앞 1루타,
20160526LGLT02016,1,0,0,0,1,1,1,1,0,65546,99606,R,0.0,0.5,122.0,커브,8,139.0,8,B,정성훈 : 좌익수 앞 1루타,
20160526LGLT02016,1,0,0,0,1,1,1,1,0,65546,99606,R,0.0,0.5,146.0,투심,9,139.4,9,H,정성훈 : 좌익수 앞 1루타,
20160526LGLT02016,1,0,-1,0,1,0,1,1,0,65546,65103,R,0.0,0.307,143.0,투심,10,140.2,10,B,히메네스 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,0,1,1,1,1,0,65546,65103,R,0.0,0.307,137.0,체인지업,11,138.8,11,T,히메네스 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,0,1,2,1,1,0,65546,65103,R,0.0,0.307,136.0,슬라이더,12,136.8,12,S,히메네스 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,0,1,3,1,1,0,65546,65103,R,0.0,0.307,137.0,슬라이더,13,139.8,13,S,히메네스 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,1,1,0,1,1,0,65546,76100,L,0.0,0.275,125.0,커브,14,135.6,14,B,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526LGLT02016,1,0,-1,1,1,1,1,1,0,65546,76100,L,0.0,0.275,144.0,투심,15,135.8,15,T,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526LGLT02016,1,0,-1,1,1,1,1,1,0,65546,76100,L,0.0,0.275,142.0,투심,16,136.8,16,H,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526LGLT02016,1,0,-1,2,0,1,0,1,1,65546,79192,R,0.0,0.276,136.0,슬라이더,17,136.8,17,F,채은성 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,2,0,2,0,1,1,65546,79192,R,0.0,0.276,136.0,슬라이더,18,136.6,18,F,채은성 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,2,1,2,0,1,1,65546,79192,R,0.0,0.276,143.0,직구,19,140.2,19,B,채은성 :  삼진 아웃 ,
20160526LGLT02016,1,0,-1,2,1,3,0,1,1,65546,79192,R,0.0,0.276,136.0,슬라이더,20,138.6,20,S,채은성 :  삼진 아웃 ,
20160526LGLT02016,1,1,-1,0,0,1,0,0,0,66154,77532,L,0.333,0.25,139.0,투심,1,139.0,1,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160526LGLT02016,1,1,-1,0,1,1,0,0,0,66154,77532,L,0.333,0.25,142.0,투심,2,140.5,2,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160526LGLT02016,1,1,-1,0,1,1,0,0,0,66154,77532,L,0.333,0.25,141.0,투심,3,140.67,3,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160526LGLT02016,1,1,-1,1,0,0,0,0,0,66154,65523,L,0.533,0.5,142.0,투심,4,141.0,4,H,아두치 : 중견수 앞 1루타,
